UserId:ItemId,Prediction
u0000908:i0348836,5.8
u0000908:i0361862,7.7
u0000908:i0993842,6.8
u0000908:i1291584,8.2
u0000908:i1401152,6.9
u0000908:i2042568,7.4
u0000908:i2264918,7.1
u0000908:i2820852,7.5
u0000908:i3345952,7.3
u0000920:i2084970,8.971465066226065
u0000920:i2395427,8.970697495048832
u0000920:i2802154,8.771631155359062
u0000920:i2820852,9.824332486012935
u0000920:i3195644,8.836754081649513
u0001004:i0076759,8.7
u0001004:i0268978,8.2
u0001004:i0436697,7.4
u0001004:i0468569,9.0
u0001004:i0816692,8.7
u0001004:i0896529,6.7
u0001004:i1086772,6.5
u0001004:i1371111,7.5
u0001004:i1647668,7.1
u0001004:i2131698,6.6
u0001004:i2170439,6.4
u0001004:i2267998,8.2
u0001004:i2305051,7.2
u0001004:i2562232,7.9
u0001004:i2582802,8.6
u0001004:i2582846,7.9
u0001004:i2639344,6.7
u0001004:i2756032,7.1
u0001004:i2980516,7.8
u0001004:i3082826,6.1
u0001004:i3713030,6.5
u0001026:i1809398,6.979041191572375
u0001026:i2084970,7.31006380649153
u0001026:i2179136,7.006559372271616
u0001026:i2446042,6.730774373549636
u0001026:i3622592,7.055550187816394
u0001062:i0470752,7.8
u0001062:i1791528,6.8
u0001062:i2261331,6.4
u0001062:i2631186,9.1
u0001062:i2720680,6.8
u0001062:i3449292,6.419304029304063
u0001070:i0119528,7.0661157419083755
u0001070:i0120903,8.132587851473668
u0001070:i0363988,8.390172205840853
u0001070:i0970472,7.938903554286876
u0001070:i0993846,8.353789872916378
u0001070:i1300854,7.786958480844294
u0001070:i1490017,7.7876841932790395
u0001070:i1564367,7.245927673202972
u0001070:i1840309,7.400064193253096
u0001070:i1843866,7.607413026298841
u0001070:i2096672,7.087816315457116
u0001070:i2294449,7.557677974250083
u0001070:i2395427,7.964231208117024
u0001070:i2802144,8.203266170988654
u0001070:i2820852,7.698273822072284
u0001070:i3532608,7.524179951820753
u0001070:i4504452,7.6332708609116615
u0001093:i2293640,6.7
u0001093:i3064298,7.1
u0001093:i3168230,7.5
u0001094:i0470752,6.802088205185734
u0001094:i1528100,6.146598371152894
u0001094:i2267998,6.9396133494495436
u0001094:i2278388,6.911179114276643
u0001094:i2582802,7.092997296094825
u0001095:i0104070,6.904545454545455
u0001095:i0337741,7.034448955951961
u0001095:i1230414,6.97889586000695
u0001095:i1356790,7.65
u0001095:i1872194,7.452788479279342
u0001095:i2179136,7.421225511599895
u0001095:i2305051,7.348111112350879
u0001095:i2582802,7.921734991559788
u0001095:i2714900,7.541553199647932
u0001095:i2872718,7.600579193380031
u0001099:i0114369,8.6
u0001099:i0325980,8.1
u0001099:i0758794,7.1
u0001099:i0780504,7.8
u0001099:i0945513,7.5
u0001099:i1210819,6.5
u0001099:i1291584,8.2
u0001099:i1483013,7.0
u0001099:i2084970,8.1
u0001099:i2582802,8.6
u0001099:i2802144,7.8
u0001099:i2980516,7.8
u0001109:i0816692,7.704349824768386
u0001109:i1392190,7.594168135999028
u0001109:i1430612,6.618768994463312
u0001109:i1872194,7.106429055750297
u0001109:i2872718,7.4186960729444165
u0001134:i0470752,6.836363636363637
u0001134:i0816711,6.340898776725994
u0001134:i1300854,6.482988987203691
u0001134:i1408101,6.664807169021873
u0001143:i0327137,6.5338613942836155
u0001143:i0469623,6.185498225311309
u0001143:i0914863,6.707016205463449
u0001143:i1305806,6.482794127934864
u0001143:i2034031,6.581601731601733
u0001143:i2084970,7.0706525690998125
u0001143:i2300975,6.063756406002333
u0001143:i2713180,6.974892164705246
u0001143:i2870756,6.6543290043290035
u0001143:i3249158,6.527158579125726
u0001147:i0480242,6.8
u0001147:i0804497,7.2
u0001147:i0889573,6.1
u0001147:i2048770,6.0
u0001147:i2170593,7.3
u0001147:i2402157,6.3
u0001147:i2980472,6.4
u0001162:i0369610,6.846691036116928
u0001162:i0409182,6.309987370445907
u0001162:i0409459,7.234980300362555
u0001162:i0435761,6.7858016346729535
u0001162:i1065073,7.082043988999433
u0001162:i1204977,5.705526234484691
u0001162:i1392190,7.298530683854731
u0001162:i1631867,6.635292382092081
u0001162:i1674771,6.74876303913127
u0001162:i2278388,7.033290850025742
u0001162:i2322441,5.683454089314967
u0001162:i2395427,6.442156025176175
u0001162:i2582802,6.98926095516955
u0001162:i2872718,6.7976984053714515
u0001162:i3322940,6.087673419540017
u0001162:i3358808,6.266990465280256
u0001162:i3387648,6.319597013649559
u0001170:i1638355,7.839696612507035
u0001170:i2084970,7.903172820404811
u0001170:i2182972,7.0448855666440275
u0001170:i2562232,7.826162906787797
u0001170:i2582802,8.063067384825844
u0001170:i2872718,7.825945728993279
u0001170:i3089388,7.818402797291265
u0001170:i4257858,7.96385734274581
u0001208:i0128278,6.866256581442756
u0001208:i0369610,7.248339436831578
u0001208:i0435651,6.958421294967294
u0001208:i1121096,6.584834574899182
u0001208:i1213663,7.136560279925993
u0001208:i1540128,6.7030969030969025
u0001208:i1655441,7.2817363065944996
u0001208:i1666801,7.030369630369631
u0001208:i1731141,7.215043138126094
u0001208:i1798709,7.5075509837263095
u0001208:i1837703,6.778341735901128
u0001208:i1854564,6.745311238346261
u0001208:i1872194,7.331631672696966
u0001208:i1964418,7.004376219717188
u0001208:i2395427,7.5470407355328755
u0001208:i2404425,7.314393109184024
u0001208:i2567712,7.314393109184024
u0001208:i2652092,7.314393109184024
u0001208:i2713180,7.354832196377595
u0001208:i2980592,7.017360720651239
u0001208:i3007512,7.241665836456752
u0001210:i0357413,7.3
u0001210:i0458339,6.8
u0001210:i1034032,5.8
u0001210:i1772341,7.8
u0001260:i0478970,7.8
u0001260:i1865505,8.2
u0001260:i2322441,4.2
u0001260:i3759416,7.0
u0001299:i0149601,7.08994389460043
u0001299:i0331811,6.942656623366835
u0001299:i0399146,6.78049716656978
u0001299:i0410369,6.940115925258862
u0001299:i0450259,6.711711356856323
u0001299:i0455944,6.732362922093166
u0001299:i0470752,7.008703232638596
u0001299:i0476735,7.495776065741989
u0001299:i0477080,6.794091981779203
u0001299:i0816692,7.343637143558656
u0001299:i0826606,6.6902887317906705
u0001299:i0829150,6.483720358192016
u0001299:i0914798,7.308453296767843
u0001299:i1027718,6.565506588303894
u0001299:i1051907,7.206003362976312
u0001299:i1186830,6.9565878598933
u0001299:i1229340,7.126183860536236
u0001299:i1335975,6.684008307040082
u0001299:i1392190,6.9554418311607344
u0001299:i1528100,6.70208357342294
u0001299:i1558877,7.049548679852791
u0001299:i1617661,5.619078194797097
u0001299:i1656186,6.181238472694179
u0001299:i1661199,6.8483444964417
u0001299:i2084970,7.37639263351404
u0001299:i2103281,7.115524400834563
u0001299:i2140373,6.915637973517629
u0001299:i2150209,7.088612300635796
u0001299:i2309961,6.46752965741459
u0001299:i2322441,5.70601706829299
u0001299:i2333784,6.507275337302175
u0001299:i2446042,6.3286301757049666
u0001299:i2582802,7.556415679212986
u0001299:i2802144,6.664067115105111
u0001299:i2820852,7.256375255685223
u0001299:i2872718,6.907727036228266
u0001299:i2884206,6.8346475390962205
u0001299:i2923316,6.366853386696081
u0001299:i3007512,6.691472451640886
u0001299:i4519742,6.1873854722500505
u0001318:i0103045,7.726334775423234
u0001318:i0109962,7.841830060971535
u0001318:i0116426,7.80356550548964
u0001318:i0369610,7.935766821555387
u0001318:i0454876,7.7441682230480176
u0001318:i1323594,7.287320665311936
u0001318:i1340138,7.530194974048055
u0001318:i1371111,7.808519287371541
u0001318:i1392190,8.235766821555387
u0001318:i1412386,7.897459367879325
u0001318:i1446714,7.672132653679498
u0001318:i1474276,7.732686307586806
u0001318:i1588173,7.5018855534090685
u0001318:i1661199,7.553384436748892
u0001318:i1727388,7.673705702190175
u0001318:i1823672,7.559967350903613
u0001318:i1931533,7.596735108209662
u0001318:i1972779,7.405815517901539
u0001318:i2180411,7.2009646154190925
u0001318:i2293640,7.427203363259149
u0001318:i2395427,7.696934054238188
u0001318:i2802144,7.87022749766604
u0001318:i2908446,7.532876514845333
u0001318:i3195644,7.080930411497107
u0001325:i0365907,6.021456026823599
u0001325:i0470752,6.233103300326305
u0001325:i0787474,6.13360282642231
u0001325:i0829150,5.863180402309237
u0001325:i1020072,6.405299546470292
u0001325:i1100089,6.122648247345285
u0001325:i1109624,6.248990655622506
u0001325:i1216491,4.898975105762933
u0001325:i1311071,5.971623033746216
u0001325:i1440292,6.318006267433413
u0001325:i1528100,5.434768464858175
u0001325:i1545754,5.554283374604188
u0001325:i1567233,6.496994154613035
u0001325:i1571249,6.374316301441001
u0001325:i1614989,6.455363465079736
u0001325:i1617661,5.603943473012211
u0001325:i1625346,6.127846115086684
u0001325:i1683526,6.431160340796052
u0001325:i1714206,6.176931284022664
u0001325:i1747958,5.854775207074963
u0001325:i1772288,6.165300742602622
u0001325:i1791528,6.440661025272326
u0001325:i1809398,6.194686893218885
u0001325:i1836808,5.666654549959808
u0001325:i1862079,6.208915358342503
u0001325:i1865505,6.079324206845637
u0001325:i1866249,6.106421956158999
u0001325:i1951265,4.956609121710543
u0001325:i1980929,6.159477943765779
u0001325:i2073086,6.377779350576105
u0001325:i2084970,6.559472317424985
u0001325:i2096672,4.636566055427016
u0001325:i2170439,5.485780085511743
u0001325:i2170593,6.170537881035646
u0001325:i2179136,6.115862778976722
u0001325:i2180411,6.216258052356081
u0001325:i2199571,6.481577448558422
u0001325:i2223990,5.618793674332312
u0001325:i2231253,5.978792442958562
u0001325:i2235779,5.462794858925434
u0001325:i2245084,5.993376443696243
u0001325:i2290553,4.726845619646222
u0001325:i2305051,6.739149952833565
u0001325:i2310332,6.52404478987258
u0001325:i2328922,5.422099204696768
u0001325:i2381941,6.553832889904045
u0001325:i2395427,5.545905290171337
u0001325:i2446042,5.667554943101429
u0001325:i2473794,6.298398418401283
u0001325:i2515034,5.6378707041102665
u0001325:i2562232,6.649806355620606
u0001325:i2570858,5.552696404325276
u0001325:i2582802,6.814819155419564
u0001325:i2614684,6.164506247193541
u0001325:i2652092,5.951153234148212
u0001325:i2692250,5.742944807110027
u0001325:i2717822,6.08721231545509
u0001325:i2752688,6.0801757273191095
u0001325:i2788710,5.533994027151619
u0001325:i2788716,5.6445143760224745
u0001325:i2800240,5.911018610171541
u0001325:i2802144,6.052010554128045
u0001325:i2802154,6.982706357875375
u0001325:i2872718,6.5349700784795965
u0001325:i2872750,5.999852624260556
u0001325:i2910814,5.942332566427094
u0001325:i2911666,6.188571697609128
u0001325:i2917388,6.078043551542953
u0001325:i2937898,6.775506939797989
u0001325:i2980516,6.601085542040843
u0001325:i2980592,5.541583655155053
u0001325:i3045616,5.515029211453262
u0001325:i3093522,5.499762963084442
u0001325:i3186318,5.727099061297178
u0001325:i3235888,6.140954997497448
u0001325:i3322940,5.600548810501504
u0001325:i3416742,6.380450608410802
u0001325:i3442006,5.737883415766092
u0001325:i3612616,7.193439602732707
u0001325:i3630276,6.351415504091485
u0001325:i3729920,5.800407158231002
u0001325:i4044364,6.678812336431218
u0001331:i0317248,6.45507160869804
u0001331:i1206543,6.023436836162896
u0001331:i1764234,5.567487858025614
u0001331:i1828970,5.377851547711892
u0001331:i1999995,5.614520451477976
u0001331:i2004432,5.662832643052992
u0001331:i2226417,5.795883609621476
u0001331:i2870612,5.738334791387243
u0001366:i2192016,8.0
u0001366:i2325977,5.3
u0001366:i2366308,7.6
u0001366:i2446042,6.1
u0001366:i2802144,7.8
u0001366:i3799996,5.5
u0001368:i0884732,7.4007911111690765
u0001368:i1109624,7.561482070811531
u0001368:i1661199,7.516118086410953
u0001368:i2395427,7.968323438880853
u0001368:i2820852,7.659263098623736
u0001368:i3660770,7.6068181818181815
u0001376:i0816692,8.7
u0001376:i1392190,8.4
u0001376:i2084970,8.1
u0001430:i0399146,7.039252546633559
u0001430:i0443706,7.163909896511135
u0001430:i0455944,6.667234207720125
u0001430:i0790636,7.114485807034992
u0001430:i1065073,7.14366409188517
u0001430:i1408253,6.421370829869286
u0001430:i2267998,7.216900259405708
u0001430:i2713180,7.461759896331184
u0001430:i2802144,7.004224275880069
u0001430:i2980516,7.0965816947100935
u0001432:i1661199,7.129124075486223
u0001432:i2145829,6.1677176589648015
u0001432:i2293640,6.9095192630493445
u0001432:i2908446,7.47506602596897
u0001432:i3863552,7.49720022178843
u0001439:i0088763,8.5
u0001439:i0096874,7.8
u0001439:i0099088,7.4
u0001439:i1392190,8.4
u0001439:i2967224,4.9
u0001457:i1014763,6.5771827596669885
u0001457:i1687221,7.356780511338863
u0001457:i1702014,7.2188091602822
u0001457:i2084970,7.234567918133205
u0001457:i2091235,7.029507784066135
u0001457:i2318625,7.073354614827656
u0001457:i2560102,6.891536433009474
u0001457:i2991092,6.847689602247954
u0001457:i3169706,7.162275154380219
u0001457:i3289362,6.855172796645837
u0001465:i1617661,5.647124767206242
u0001465:i1655441,6.299859518825801
u0001465:i2582802,6.772586791553072
u0001465:i2802144,6.4669454614880015
u0001465:i3045616,5.67193026976825
u0001469:i0078748,7.956445426366329
u0001469:i0369610,7.27476688125839
u0001469:i0478970,7.600416231907741
u0001469:i1340138,7.5543123358038455
u0001469:i1392190,7.766000647492157
u0001469:i1502712,7.62703960853112
u0001469:i1617661,6.711455192946702
u0001469:i1638355,7.394556105872912
u0001469:i1798684,7.602027910083947
u0001469:i2265171,7.692993956150087
u0001469:i2381249,7.605039693163178
u0001469:i2395427,7.160805842297351
u0001469:i2679042,7.405980969137101
u0001469:i2802144,7.718582079898885
u0001504:i0117802,7.228336313231089
u0001504:i0477348,7.59827883356678
u0001504:i1020072,7.242036624725831
u0001504:i1340138,7.018831827385466
u0001504:i1392190,7.564286372840012
u0001504:i2096673,7.6402862969567655
u0001504:i2582802,7.605283281930679
u0001504:i2802144,7.335093478709695
u0001504:i2870648,7.428839671881957
u0001504:i2872718,7.368130537379906
u0001504:i2980516,7.351127533816742
u0001524:i0028141,6.886884288515484
u0001524:i0039822,6.813442644422293
u0001524:i0040497,6.558064717077183
u0001524:i0043825,6.26150302345721
u0001524:i0045112,6.644830963998856
u0001524:i0046478,6.092848302845041
u0001524:i0047445,6.88256910146697
u0001524:i0156901,6.301954594023193
u0001524:i0179098,6.0437734062124235
u0001524:i0291003,6.586294821066017
u0001524:i0301414,5.9503566197196305
u0001524:i0331370,6.227633633422162
u0001524:i0339230,6.058660833341366
u0001524:i0418455,6.461051298168849
u0001524:i0816692,6.792810073655942
u0001524:i1226236,5.902309991578278
u0001524:i1600196,5.73599505563195
u0001524:i1924429,5.9007691354800755
u0001524:i2278388,6.576812161662456
u0001545:i2088003,5.5
u0001545:i2820852,7.5
u0001545:i3203616,5.8
u0001567:i0110322,8.349944114616246
u0001567:i0206634,8.530478270998776
u0001567:i0230600,7.951136363636363
u0001567:i0369610,7.88394588371332
u0001567:i0414387,8.01054589544486
u0001567:i0443465,7.843500440899405
u0001567:i0816442,8.085171387343518
u0001567:i1091191,7.988954986353949
u0001567:i1392170,7.892392011192319
u0001567:i1655441,7.879864077263042
u0001567:i1675434,8.352591349990314
u0001567:i1702439,7.693568479726887
u0001567:i1772264,7.734090909090909
u0001567:i1911644,7.697727272727272
u0001567:i2980516,8.061682259081223
u0001567:i3007512,7.939716841888974
u0001567:i4547120,5.94172637899078
u0001593:i0057012,8.16268617200641
u0001593:i0076759,8.365646602489285
u0001593:i0119174,8.232213975631659
u0001593:i0119396,7.786132922998968
u0001593:i0132512,7.115676133404188
u0001593:i0185014,7.291346625181205
u0001593:i0230838,7.266915802825676
u0001593:i0469494,8.020850117261656
u0001593:i0838221,8.127719646846531
u0001593:i1020072,7.452962332024804
u0001593:i1126590,6.970337669367015
u0001593:i1135503,7.3630271710921535
u0001593:i1198156,7.387760671496153
u0001593:i1243974,6.594095625240201
u0001593:i1638002,7.151489083461342
u0001593:i1726592,6.971303722167175
u0001593:i1748122,8.12357467320729
u0001593:i1964418,7.211120773752677
u0001593:i1972779,7.126871620952585
u0001593:i2024544,7.671144150206621
u0001593:i2096672,6.530657088453185
u0001593:i2170439,7.103538732414467
u0001593:i2179136,7.932922582835844
u0001593:i2562232,7.546548664716197
u0001593:i3316960,7.424124307859791
u0001598:i0108052,7.32926841217755
u0001598:i0118749,7.4450652242834305
u0001598:i0206634,7.56773877678232
u0001598:i0472043,7.239359617734926
u0001598:i0816692,7.7449628208675785
u0001598:i0985699,7.186918361361549
u0001598:i1100089,6.911116311407607
u0001598:i1216491,7.04863991212497
u0001598:i1255953,7.382659811297896
u0001598:i1791528,6.848642897098517
u0001598:i1798684,7.287758500531711
u0001598:i1863192,7.274262234418378
u0001598:i2011159,6.90700698296342
u0001598:i2084970,7.631896322489652
u0001598:i2245084,7.240392852186688
u0001598:i2265171,7.515945283826164
u0001598:i2338151,7.4317602644485286
u0001598:i2381249,7.022023179127033
u0001598:i2562232,7.7049822275238675
u0001598:i2737050,6.875260029478236
u0001598:i2802144,7.18328058071321
u0001598:i2802154,7.199631402785778
u0001598:i2872718,7.342182053947587
u0001598:i2937898,6.952670403000166
u0001598:i3011894,7.345501293363142
u0001603:i0900387,8.248382418886411
u0001603:i2088003,7.5
u0001603:i2870756,8.116715422242049
u0001603:i2908446,8.0
u0001603:i2923316,7.459200754819267
u0001603:i3674140,8.95
u0001619:i0325980,7.8999999999999995
u0001619:i2084970,7.831818181818181
u0001619:i2562232,7.55464497333032
u0001625:i0369610,7.3
u0001625:i0454841,6.4
u0001625:i0478970,7.8
u0001625:i1392190,8.4
u0001625:i1398426,6.419304029304063
u0001625:i1780798,5.6
u0001625:i1798684,8.0
u0001625:i2039393,6.1
u0001625:i2165859,5.4
u0001625:i2293640,6.7
u0001625:i2381249,8.0
u0001625:i2381941,6.6
u0001625:i2933474,4.0
u0001625:i3079380,7.3
u0001625:i3111486,5.9
u0001625:i3550902,5.0
u0001707:i1675434,7.571320612078758
u0001707:i1726592,6.691503443573992
u0001707:i1872194,7.073944519503414
u0001715:i0478970,8.500263487815312
u0001715:i2562232,8.487054275793604
u0001715:i2980516,8.42213150924162
u0001716:i0206634,7.974057582772497
u0001716:i0765443,7.919041316198294
u0001716:i1392190,8.014274657693967
u0001716:i2084970,7.900622210177684
u0001734:i0034583,8.600207567391434
u0001734:i0081398,8.448235033784165
u0001734:i0142342,7.8702547007672345
u0001734:i0245429,8.675541840692274
u0001734:i0389557,8.389385884701113
u0001734:i1255953,8.30133278885201
u0001734:i1872194,8.034469735034198
u0001734:i2024519,8.179434773884482
u0001734:i2245084,8.151733615217545
u0001734:i2331143,8.170342471800696
u0001734:i2562232,8.188436518949054
u0001734:i3316960,8.061251562709787
u0001734:i3390572,8.38534467275929
u0001737:i0057058,8.255801773999927
u0001737:i0067040,7.42703237266955
u0001737:i0080388,8.042127882498487
u0001737:i0347048,8.021903596074843
u0001737:i0398883,7.611164942998962
u0001737:i1531924,7.5059195800908265
u0001737:i2182972,7.103354220870532
u0001737:i2452254,7.58679273425918
u0001737:i2582802,8.12153603905235
u0001737:i2752688,7.365471522101948
u0001737:i3079016,6.945300505349092
u0001737:i3720788,7.512069896121708
u0001744:i0099685,8.7
u0001744:i0102926,8.6
u0001744:i0114369,8.6
u0001744:i0114388,7.7
u0001744:i0414387,7.8
u0001744:i0482571,8.5
u0001744:i0816692,8.7
u0001744:i1130884,8.1
u0001744:i1800241,7.3
u0001744:i1872194,7.5
u0001744:i2267998,8.2
u0001744:i2917388,6.1
u0001744:i3461252,8.4
u0001747:i0230600,8.14090909090909
u0001747:i0369610,8.145454545454545
u0001747:i1291584,8.442332003524461
u0001751:i0079522,7.6637173560092124
u0001751:i0254455,7.303934097016642
u0001751:i0458413,6.953756439766655
u0001751:i0981227,7.107750434864931
u0001751:i1270798,7.336446679422632
u0001751:i1306980,7.332003193013409
u0001751:i1412386,7.404730465740681
u0001751:i1450321,7.1654860195180845
u0001751:i1486834,7.109376191883073
u0001751:i1535438,6.924909635951491
u0001751:i1570989,6.917392803403019
u0001751:i1638002,7.156778789285671
u0001751:i1646980,6.7647846522016275
u0001751:i1680045,6.8906945587771045
u0001751:i1932718,6.953756439766655
u0001751:i1972779,6.815775727608273
u0001751:i1980929,7.841311377347469
u0001751:i2063781,7.09551766907187
u0001751:i2101569,7.256493881139494
u0001751:i2107861,6.846639276798343
u0001751:i2322441,6.163421831504377
u0001751:i2390237,6.883419125771178
u0001772:i0079501,6.563599937627473
u0001772:i0089461,6.75270739083874
u0001772:i0191397,6.556038398883809
u0001772:i0331953,6.122600134135481
u0001772:i0478970,6.968145392172926
u0001772:i1398426,6.565835135752139
u0001772:i1617661,6.131781755809291
u0001772:i1981677,6.8281418271300875
u0001772:i2561572,6.401750460651243
u0001772:i2967224,5.954699395076815
u0001772:i3919322,6.603713556659125
u0001779:i0364751,6.088960307052523
u0001779:i0467406,6.884314567994662
u0001779:i0993846,6.972952949357286
u0001779:i1401152,6.519392469441358
u0001779:i1411238,6.1771281485848135
u0001779:i1659337,6.877890061387132
u0001779:i1772288,6.556099901230315
u0001779:i2004420,6.296619316326405
u0001779:i2446042,6.228483378532267
u0001779:i2975578,6.333044320959171
u0001790:i2039393,6.374769741434718
u0001790:i2179136,6.731544419881595
u0001790:i2562232,6.903541333657614
u0001804:i0369610,7.399207810259882
u0001804:i0478970,7.634435082987156
u0001804:i0816692,7.916384141641774
u0001804:i0993846,7.3858373442185306
u0001804:i1193138,7.438103243017807
u0001804:i1798684,7.635263583656934
u0001804:i1823672,7.288671651973192
u0001804:i1853728,7.835227272727274
u0001804:i1956620,6.563307506073826
u0001804:i2245084,7.61843290205953
u0001804:i2381941,7.129931696205936
u0001804:i2395427,7.663980537532609
u0001804:i2446042,6.986212013747511
u0001804:i2713180,7.489809038202387
u0001804:i2802144,7.5723522458754875
u0001804:i2820852,7.553690106695964
u0001804:i2872718,7.844599197605052
u0001830:i0369610,7.3
u0001830:i2126355,6.5
u0001830:i2562232,7.9
u0001887:i0795434,7.793105688291932
u0001887:i2245084,7.965827746598117
u0001887:i2402157,7.531176920164626
u0001887:i2463288,7.2431064596912815
u0001887:i2692250,7.520980037849225
u0001887:i2713180,8.223998965350544
u0001898:i0986264,7.7393897322876315
u0001898:i1091191,7.1290867455612705
u0001898:i2582802,7.469147522081449
u0001900:i0478970,7.704434792638117
u0001900:i1392190,7.955697490741508
u0001900:i2084970,7.8328189812929745
u0001900:i2245084,7.760813407268608
u0001900:i2322441,6.428560837967452
u0001900:i2395427,7.771779290245774
u0001900:i2799166,6.578065649844937
u0001900:i2848292,7.120358698238527
u0001900:i2883512,7.107774347671125
u0001900:i3079380,7.449786275967688
u0001939:i2493486,6.2
u0001939:i3316960,7.5
u0001939:i3442006,6.5
u0001940:i0108052,7.038064411798407
u0001940:i1077368,6.538529521585431
u0001940:i1100089,6.482636633701406
u0001940:i1499658,6.671997873434545
u0001940:i1648112,6.451768012939016
u0001940:i2322441,5.706861297461807
u0001940:i2562232,6.989416780909502
u0001940:i2802154,6.925152512739292
u0001940:i2911666,6.7586691915380674
u0001941:i1392190,8.4
u0001941:i1418754,6.6
u0001941:i1545759,6.8
u0001941:i1698641,6.2
u0001941:i1714206,7.2
u0001941:i1800338,7.1
u0001941:i1899353,7.6
u0001941:i1939659,6.0
u0001941:i2381941,6.6
u0001953:i0113568,7.546352752359305
u0001953:i0120647,6.763060696821489
u0001953:i0396575,6.5946495055062515
u0001953:i0470752,7.2958851542228125
u0001953:i1617661,6.641512833870186
u0001953:i2245084,7.386981330362292
u0001953:i2305051,7.468148330014707
u0001953:i2381249,7.427442279361429
u0001953:i2436386,6.846594939809872
u0001953:i2562232,7.491519563118809
u0001953:i2802144,7.440681540033743
u0001965:i2278388,8.1
u0001965:i2820852,7.5
u0001965:i3460084,7.4
u0001989:i0048028,8.0
u0001989:i0072271,7.5
u0001989:i0074486,7.4
u0001989:i0077559,7.3
u0001989:i0080678,8.2
u0001989:i0083907,7.6
u0001989:i0094964,7.3
u0001989:i0103873,7.6
u0001989:i0261983,6.5
u0001989:i0364569,8.4
u0002020:i0088247,7.5249999999999995
u0002020:i0095016,7.620454545454546
u0002020:i0117571,7.1
u0002020:i0120082,6.55
u0002020:i0120737,7.8999999999999995
u0002020:i0120855,7.1
u0002020:i0120903,7.190909090909091
u0002020:i0130018,5.806818181818182
u0002020:i0134084,6.25
u0002020:i0145487,7.1431818181818185
u0002020:i0187738,6.8568181818181815
u0002020:i0230600,7.286363636363635
u0002020:i0252866,6.7
u0002020:i0263488,6.55
u0002020:i0316654,7.1431818181818185
u0002020:i0328828,6.65
u0002020:i0332280,7.45
u0002020:i0376994,6.904545454545455
u0002020:i0404032,6.8568181818181815
u0002020:i0416449,7.381818181818182
u0002020:i0435761,7.540909090909091
u0002020:i0454876,7.386363636363637
u0002020:i0458525,6.8568181818181815
u0002020:i0463854,7.0
u0002020:i0472181,6.420454545454546
u0002020:i0790636,7.386363636363637
u0002020:i0800369,7.0
u0002020:i0816692,7.656818181818182
u0002020:i0936501,7.429545454545456
u0002020:i1024648,7.290909090909091
u0002020:i1041829,6.85
u0002020:i1049413,7.6499999999999995
u0002020:i1217209,7.077272727272727
u0002020:i1262416,6.6909090909090905
u0002020:i1267297,6.672727272727272
u0002020:i1285016,7.309090909090909
u0002020:i1318514,7.218181818181818
u0002020:i1397280,6.745454545454546
u0002020:i1401152,6.963636363636365
u0002020:i1411697,6.806818181818182
u0002020:i1591095,6.922727272727273
u0002020:i1623205,6.7681818181818185
u0002020:i1632708,6.845454545454545
u0002020:i1661199,7.038636363636363
u0002020:i1907668,7.109090909090909
u0002020:i1922777,6.922727272727273
u0002020:i2015381,7.3999999999999995
u0002020:i2023587,6.6909090909090905
u0002020:i2084970,7.3999999999999995
u0002020:i2109248,6.5636363636363635
u0002020:i2184339,6.49090909090909
u0002020:i2199571,6.854545454545454
u0002020:i2226417,6.854545454545454
u0002020:i2368672,7.038636363636363
u0002020:i2401097,6.454545454545454
u0002020:i2446042,6.672727272727272
u0002021:i0080120,7.2410297929705285
u0002021:i0120903,7.242113422213929
u0002021:i0290334,7.191603054594044
u0002021:i0376994,6.2807497858502925
u0002021:i0455944,6.744797990176994
u0002021:i0458339,7.1884712310717385
u0002021:i0816462,6.207937256632037
u0002021:i0829150,6.598212703177908
u0002021:i1245492,6.7336908918519836
u0002021:i1371150,6.736440755521516
u0002021:i1392190,7.281653049253555
u0002021:i1411250,6.662656336377792
u0002021:i1418754,6.7064857451474005
u0002021:i1617661,6.308925776526283
u0002021:i1638355,6.835669989539427
u0002021:i1707386,7.033858463354986
u0002021:i1790864,6.854833584818997
u0002021:i1833673,6.644797990176993
u0002021:i1843866,7.268774261374768
u0002021:i1972779,6.761131190627713
u0002021:i2015381,7.381653049253557
u0002021:i2179136,7.010438844067647
u0002021:i2322441,5.836888766385289
u0002021:i2338151,7.352908760080461
u0002021:i2397535,7.051330080175776
u0002021:i2474972,6.044474518195974
u0002021:i2562232,7.1576528767336365
u0002021:i2582802,7.439269098308899
u0002021:i2788710,6.743427569038865
u0002021:i2802144,7.156882110751548
u0002021:i2820852,7.038737384116387
u0002021:i2872718,7.299343444722448
u0002021:i2980516,7.158005478737227
u0002021:i2980592,6.756968378478766
u0002046:i1790864,7.43002524138376
u0002046:i1850397,7.238779036619644
u0002046:i1951265,7.377362698026633
u0002046:i2199571,7.375611275206309
u0002046:i2305051,7.677169428716453
u0002046:i2446042,6.843506322379022
u0002046:i2562232,7.811328580425231
u0002046:i3125324,7.454535170187921
u0002046:i3316960,7.672716988369739
u0002056:i0361862,7.368423004323575
u0002056:i0840361,7.80708942449912
u0002056:i1024648,7.8792417177738665
u0002056:i1483013,7.613519297399316
u0002056:i1706593,7.603779288543146
u0002056:i1790864,7.5272175950394935
u0002056:i2084970,7.946059277005813
u0002056:i2395427,7.7401949166667725
u0002056:i2911666,7.620856378285897
u0002056:i3089922,7.361898283094313
