UserId:ItemId,Prediction
u0033596:i3680410,6.734007663545978
u0033596:i3685622,6.384788351022462
u0033596:i3767620,6.405540239549973
u0033596:i3816614,4.7846918417611235
u0033596:i3966544,6.093103056714395
u0033596:i4139412,6.490988773428988
u0033596:i4257858,6.834059843981907
u0033617:i0081505,8.7369826435247
u0033617:i0099088,8.20220686048673
u0033617:i0107290,8.543368936359592
u0033617:i0470752,7.6677792612372055
u0033636:i0097493,7.376108315360653
u0033636:i0299658,6.728612508986341
u0033636:i0369610,7.895861148197596
u0033636:i0884732,6.939012700694944
u0033636:i1020072,7.5435965903255635
u0033636:i1029360,6.269559631062912
u0033636:i1216491,6.274622573687995
u0033636:i1340138,7.188456403409674
u0033636:i1392190,7.235185375372291
u0033636:i1524930,6.718157761904033
u0033636:i1567437,6.768631679846634
u0033636:i1617661,6.740900260526837
u0033636:i1655441,6.666606757728252
u0033636:i1661199,7.067697100407382
u0033636:i1702014,7.391054958165716
u0033636:i1840309,7.365025161754134
u0033636:i1964418,7.2079439252336455
u0033636:i2096673,7.615354023586276
u0033636:i2126355,6.328540618260244
u0033636:i2140465,7.447981924617439
u0033636:i2179136,7.15941768511862
u0033636:i2224026,6.905073649754501
u0033636:i2245084,7.438473520249222
u0033636:i2268016,6.833213515456507
u0033636:i2293640,6.853847292060848
u0033636:i2318625,6.991342521070102
u0033636:i2322441,5.9900379993837936
u0033636:i2357291,6.899433265005774
u0033636:i2358925,6.8747507676563115
u0033636:i2381249,7.25215672178289
u0033636:i2381941,7.284807093218309
u0033636:i2436386,6.806014857416727
u0033636:i2582802,7.0978912053678425
u0033636:i2617828,7.217229810687756
u0033636:i2637276,6.573719752797047
u0033636:i2752772,7.065350432613137
u0033636:i2802144,7.054527316814937
u0033636:i2820852,6.940330697340044
u0033636:i2848292,6.887651420836704
u0033636:i2870648,7.410598747047345
u0033636:i2883512,7.148813803019411
u0033636:i2908446,6.849748382458663
u0033636:i3064298,7.041108424285996
u0033636:i3079380,7.301178637050911
u0033636:i3152624,6.962000616206224
u0033636:i3235888,6.992930745267194
u0033636:i3314958,6.347362917456376
u0033636:i3316960,7.350227653965972
u0033636:i3605418,6.79292411704422
u0033636:i3622592,7.305295950155764
u0033636:i3713166,6.60904516044703
u0033636:i3787590,7.031601327684047
u0033636:i4178092,7.067697100407382
u0033639:i0407887,7.215472481827623
u0033639:i0455944,6.9665109034267925
u0033639:i0477348,7.205867082035308
u0033639:i0816692,7.550415368639668
u0033639:i1872194,7.086967808930427
u0033639:i2179136,7.049584631360334
u0033639:i2381249,7.273883696780894
u0033639:i2802144,7.199117341640708
u0033639:i2872732,6.669106957424716
u0033644:i2096673,8.299065420560746
u0033644:i2562232,8.074766355140188
u0033644:i2802154,7.961682242990655
u0033647:i0478970,7.634821710382379
u0033647:i1392190,8.082144613871128
u0033647:i1850397,7.102262666010821
u0033647:i2084970,7.7820134448270215
u0033647:i2120120,6.803197245450074
u0033647:i2179136,7.44462792495257
u0033647:i2278388,7.797589768814559
u0033647:i2381249,7.76287681821376
u0033647:i2395427,7.724397732464096
u0033647:i2562232,7.379652402033122
u0033647:i2582802,7.962075750122971
u0033647:i2802144,7.638415909992578
u0033647:i2820852,7.677541033462346
u0033647:i2980516,7.6714215445154945
u0033682:i0978762,7.565732087227415
u0033682:i1605717,6.638629283489097
u0033682:i2179136,6.791900311526478
u0033682:i2582802,7.25171339563863
u0033682:i3316960,6.830218068535827
u0033703:i0385002,9.065420560747665
u0033703:i1392190,9.401869158878505
u0033703:i2310332,9.042056074766355
u0033703:i3203616,8.429906542056075
u0033709:i0067992,7.481308411214954
u0033709:i1542344,7.318795430944965
u0033709:i2244889,7.0150571131879556
u0033709:i2582802,7.650571131879544
u0033709:i2980516,7.496365524402908
u0033709:i3268458,7.463655244029076
u0033720:i1065073,7.885301614273576
u0033720:i1100089,7.54262248654772
u0033720:i1392190,8.034834324553952
u0033720:i2015381,7.92268479184367
u0033720:i2084970,7.921920135938828
u0033720:i2562232,7.845284621920137
u0033720:i2582802,8.113508920985558
u0033726:i0376968,7.409138110072689
u0033726:i0405094,6.838572642310959
u0033726:i0455944,6.881667138676485
u0033726:i0470752,7.052487491739829
u0033726:i0822854,6.847918436703483
u0033726:i1010048,7.056074766355139
u0033726:i1065073,7.175210044368923
u0033726:i1340138,6.423723213442839
u0033726:i1631867,7.076994241480223
u0033726:i1823672,6.106815821769092
u0033726:i2084970,7.206985745303503
u0033726:i2179136,6.9462380817521
u0033726:i2231253,6.332959257628141
u0033726:i2562232,7.132219390163316
u0033726:i2582802,6.902954781459456
u0033726:i2713180,6.806900783536298
u0033726:i2802144,7.095770792032473
u0033726:i2872718,7.076994241480223
u0033726:i2911666,6.884263192674409
u0033726:i3011894,7.245303502312848
u0033726:i3560686,7.169602567733409
u0033772:i1020072,6.939682028144808
u0033772:i1322269,6.86491567300462
u0033772:i1798709,7.126597915995275
u0033772:i1821549,7.075196046836395
u0033772:i2562232,7.112579224406488
u0033772:i2582802,7.401260428975545
u0033772:i2614684,6.857127511010851
u0033772:i2872718,6.685787947147921
u0033772:i3169706,7.075196046836395
u0033786:i1392190,7.882658359293874
u0033786:i1638002,7.424454828660436
u0033786:i1809398,7.438399347277852
u0033786:i1823672,7.359293873312565
u0033786:i2084970,7.777518172377986
u0033786:i2737050,7.4971443406022855
u0033786:i2980516,7.658359293873314
u0033791:i0816692,8.7
u0033791:i1454468,7.9
u0033791:i1535109,7.9
u0033791:i1731141,6.7
u0033791:i1840309,6.8
u0033793:i0470752,7.437175493250261
u0033793:i1065073,7.524091381100728
u0033793:i1126590,7.138110072689514
u0033793:i2084970,7.543094496365524
u0033793:i2397535,7.296988577362408
u0033793:i2463288,6.7736240913811026
u0033793:i3011894,7.6007268951194185
u0033806:i0050083,7.168224299065422
u0033806:i0106977,6.65
u0033806:i0117913,6.450000000000002
u0033806:i0120855,6.35
u0033806:i0137363,6.284579439252336
u0033806:i0139654,6.6
u0033806:i0241303,6.4
u0033806:i0253474,7.000000000000001
u0033806:i0338013,6.950000000000001
u0033806:i0804522,6.121962616822431
u0033806:i1205489,6.8500000000000005
u0033806:i1229238,6.228037383177572
u0033806:i2053463,6.113084112149533
u0033806:i2170593,6.189719626168225
u0033806:i2359002,6.074766355140187
u0033806:i2593392,6.496261682242991
u0033806:i2788710,5.95981308411215
u0033806:i2802144,6.381308411214953
u0033806:i2872718,6.4196261682243
u0033830:i0358273,7.9
u0033830:i0482571,8.5
u0033830:i0884732,6.7
u0033830:i1339161,6.8
u0033830:i1488555,6.4
u0033830:i1666801,6.6
u0033830:i2820852,7.5
u0033832:i0470752,7.295134771770288
u0033832:i1020072,7.291623018725822
u0033832:i1502712,7.510067289578091
u0033832:i1626146,7.0584912613499755
u0033832:i2179136,7.394634441363414
u0033832:i2305051,7.94478409624094
u0033832:i2322441,6.057978158912739
u0033832:i2788710,6.868368258942795
u0033832:i2802144,7.391311492246072
u0033832:i3168230,7.304480566162811
u0033832:i3235888,7.045913587969664
u0033832:i3316960,7.306812850785461
u0033832:i3844362,7.056420526513985
u0033840:i0369610,6.835897435897438
u0033840:i0470752,6.961110540549794
u0033840:i0478970,6.961110540549794
u0033840:i1340138,6.67486220944165
u0033840:i1392190,7.235609872993052
u0033840:i1502712,6.503885522577111
u0033840:i1638355,6.503885522577111
u0033840:i1646971,6.3314109939783005
u0033840:i1650554,6.600282309578588
u0033840:i1661199,6.699428297559138
u0033840:i1674771,6.736811475129232
u0033840:i1798684,7.086077162712678
u0033840:i1809398,6.76707404744788
u0033840:i1823672,6.712245387011744
u0033840:i1850397,6.4003628769983925
u0033840:i1945084,5.919722022525761
u0033840:i1964418,6.116642703091302
u0033840:i2088003,6.101297456437643
u0033840:i2096673,7.2655164150491265
u0033840:i2120120,5.720276608127077
u0033840:i2126355,6.4751292321385785
u0033840:i2140379,6.4751292321385785
u0033840:i2179136,6.841840402588067
u0033840:i2180411,6.338413611310808
u0033840:i2224026,6.555236041217351
u0033840:i2262227,6.977953510663792
u0033840:i2309961,6.413898873711959
u0033840:i2322441,5.665516415049125
u0033840:i2381941,6.963267262332683
u0033840:i2395427,7.026982985861491
u0033840:i2515034,6.337099038033617
u0033840:i2562232,6.998493718119887
u0033840:i2637276,6.480943704258674
u0033840:i2679042,6.509225976515697
u0033840:i2802144,7.011310807572492
u0033840:i2820852,6.879223580158161
u0033840:i2908446,6.4751292321385785
u0033840:i3079016,5.770189312245387
u0033840:i3079380,6.824394919722025
u0033840:i3195644,6.405703330936977
u0033840:i3235888,6.624661942418952
u0033840:i3247714,6.099448837766596
u0033848:i0104797,7.724244090159429
u0033848:i1392190,7.361187465640464
u0033848:i1436045,7.05277625068719
u0033853:i0421715,7.829016466399644
u0033853:i1198156,7.77087969144044
u0033853:i2713180,7.887479602432873
u0033865:i0109830,6.660643821391485
u0033865:i0831387,6.005192107995846
u0033865:i0993846,6.658670820353062
u0033865:i1663662,6.1967808930425745
u0033865:i1758595,5.6313603322949115
u0033865:i1872181,6.126393318915043
u0033865:i1924435,5.981827622014538
u0033865:i2103267,5.893042575285567
u0033865:i2203939,5.794911734164071
u0033865:i2334873,6.308930425752856
u0033865:i2334879,5.9724818276220155
u0033865:i2381249,6.57061266874351
u0033865:i2717860,5.794911734164071
u0033865:i2872732,5.781671858774663
u0033865:i3235888,6.131360332294913
u0033866:i0108550,7.426791277258568
u0033866:i1014763,6.779098929291345
u0033866:i1661199,7.599214639126679
u0033866:i1772264,6.920887981360769
u0033866:i2179136,7.162276499384801
u0033866:i2238050,6.771355271080395
u0033866:i2265534,6.509673028089741
u0033866:i2652092,7.14518704678133
u0033912:i1020072,7.578660436137071
u0033912:i1631867,7.579945482866044
u0033912:i2179136,7.457116394063644
u0033912:i2908446,7.374338006230529
u0033912:i2911666,7.443146417445482
u0033927:i0150377,7.063095953108484
u0033927:i0268380,7.148376940398142
u0033927:i0369610,6.816252207880861
u0033927:i0372588,6.922593229597348
u0033927:i0478970,7.2332920813574475
u0033927:i0486822,6.9641910607177735
u0033927:i1340138,7.31063547971695
u0033927:i1392190,7.335407702022971
u0033927:i1528071,6.65827769160055
u0033927:i1542344,7.193101773920795
u0033927:i1798684,7.375967532927708
u0033927:i2294629,7.197723320598418
u0033927:i2381249,7.259142834566894
u0033927:i2637276,7.004991334921132
u0033927:i3079380,7.0989249227346
u0033927:i4178092,7.01080743274795
u0033930:i0369610,7.51663001649258
u0033930:i1674771,7.503573391973613
u0033930:i2395427,7.368843391319086
u0033935:i1528100,5.421495327102804
u0033935:i1772288,5.804672897196262
u0033935:i2015381,6.18785046728972
u0033935:i2097298,5.9579439252336455
u0033935:i2355495,5.598130841121495
u0033935:i2872732,5.536448598130842
u0033935:i2911666,5.842990654205607
u0033935:i3112654,5.373831775700935
u0033935:i3421514,5.344859813084113
u0033948:i0094318,6.0924242427671125
u0033948:i0478970,6.125187208181194
u0033948:i1065073,6.546980543152746
u0033948:i1636849,5.855002350006328
u0033948:i1674771,6.227241092572174
u0033948:i2120120,5.483355628265154
u0033948:i2139555,5.820602261345662
u0033948:i2265398,6.2139206240170655
u0033948:i2376218,5.66808646215586
u0033948:i2381249,6.264794997097644
u0033948:i2382298,6.360104424640118
u0033948:i2452200,5.763729460040855
u0033948:i2637294,5.404901313314778
u0033948:i2923316,5.868126231493701
u0033948:i3297330,5.620588914161712
u0033948:i3687398,5.096091674939548
u0033960:i2004420,7.386915887850468
u0033960:i2096672,7.177570093457944
u0033960:i2980516,7.923364485981309
u0033964:i0829150,7.018520818455616
u0033964:i1392190,7.7802030614462705
u0033964:i1617661,6.67044431334803
u0033964:i1881002,6.448427360511691
u0033964:i2179136,7.311578228335455
u0033964:i2245084,7.2595088024342544
u0033964:i2293640,7.133061135777939
u0033964:i2395427,7.722335206632099
u0033964:i2436386,7.000217344055642
u0033964:i2561572,7.123969050202544
u0033964:i2802144,7.775421492222189
u0033973:i0780504,7.467714528462193
u0033973:i0816692,7.85089209855565
u0033973:i1790864,7.131265930331351
u0033973:i2278388,7.558057207589918
u0033973:i2884206,7.280798640611725
u0033988:i0070735,8.4
u0033988:i0077416,8.2
u0033988:i0088939,7.8
u0033988:i0095953,8.0
u0033988:i0103074,7.4
u0033988:i0110413,8.6
u0033988:i0114814,8.6
u0033988:i0119558,6.9
u0033988:i0120255,7.7
u0033988:i0137523,8.9
u0033988:i0169547,8.4
u0033988:i0253474,8.5
u0033988:i0289992,7.5
u0033988:i0338013,8.4
u0033988:i0816692,8.7
u0033988:i0903624,8.0
u0033988:i1069238,8.1
u0033988:i1255953,8.2
u0033988:i1560747,7.1
u0033988:i1638002,7.2
u0033988:i1972779,6.6
u0033988:i2084970,8.1
u0033988:i2980516,7.8
u0033988:i3612616,8.2
u0034000:i0065207,6.516666666666667
u0034000:i0099685,7.246105919003115
u0034000:i0113277,7.093146417445483
u0034000:i0118571,6.365109034267913
u0034000:i0120768,6.722741433021808
u0034000:i0141926,5.966666666666668
u0034000:i0183649,6.216666666666669
u0034000:i0945513,5.750778816199377
u0034000:i1392190,6.196884735202493
u0034000:i1392214,6.081931464174455
u0034000:i1398426,5.021806853582555
u0034000:i2024469,5.694704049844237
u0034000:i2446042,5.358255451713396
u0034000:i2820852,5.85202492211838
u0034020:i0105236,8.4
u0034020:i0381849,7.8
u0034020:i1587310,7.0
u0034020:i2278388,8.1
u0034020:i2381249,8.0
u0034021:i0112471,8.130841121495326
u0034021:i0816692,8.344859813084112
u0034021:i1020072,7.885046728971962
u0034021:i1872818,7.607476635514019
u0034021:i2096673,8.280373831775702
u0034021:i2267998,8.153271028037384
u0034021:i2278388,8.093457943925234
u0034021:i2395427,8.038317757009347
u0034021:i2872732,7.463551401869158
u0034021:i2911666,7.794392523364485
u0034021:i2937898,7.731775700934579
u0034059:i0327850,7.722551808208046
u0034059:i1587310,6.749454802411154
u0034059:i1743993,6.106048779565879
u0034059:i2209764,6.518665601995786
u0034059:i2258345,6.450389381850406
u0034059:i2567712,6.879880555266814
u0034059:i2752758,5.620067471154663
u0034087:i1340138,7.320964947924464
u0034087:i2381249,7.811619153531941
u0034087:i2395427,7.807251010500653
u0034087:i2980516,7.713081973523813
u0034091:i0089880,6.797758316449907
u0034091:i0105236,7.77906672766486
u0034091:i0369610,7.784926911095136
u0034091:i0378109,6.628085310328302
u0034091:i0936501,7.301352852754724
u0034091:i1069238,7.506589983225497
u0034091:i1435513,7.044492371595176
u0034091:i1568921,7.13624381848681
u0034091:i1690953,7.267084939982138
u0034091:i1904996,6.855499640546371
u0034091:i3138104,5.976994967649174
u0034091:i3249478,6.959152996536176
u0034091:i4382552,6.874191229331417
u0034122:i2231253,5.656221655296753
u0034122:i2245084,6.676872193227334
u0034122:i2446042,6.168445998605079
u0034122:i2582802,6.923898531375167
u0034122:i2713180,6.387350383261599
u0034122:i2784678,6.097432940890886
u0034122:i2872718,6.678979379913961
u0034122:i2911666,6.293694623133877
u0034122:i2980516,6.653538050734312
u0034122:i3462696,4.762883845126836
u0034123:i0816692,8.7
u0034123:i1809398,7.2
u0034123:i2582802,8.6
u0034123:i2713180,7.6
u0034123:i2975578,6.5
u0034128:i2631186,7.727570093457944
u0034128:i2802144,7.22943925233645
u0034128:i2911666,6.9995327102803735
u0034140:i0470752,7.8
u0034140:i0816692,8.7
u0034140:i1655441,7.3
u0034140:i2802144,7.8
u0034140:i3079380,7.3
u0034141:i0118789,7.5957943925233655
u0034141:i2294629,7.584779706275034
u0034141:i2562232,7.696929238985315
u0034141:i2802144,7.673698264352471
u0034179:i1340138,6.904672897196263
u0034179:i1964418,6.792523364485981
u0034179:i2194499,7.2411214953271035
u0034190:i0242519,6.483644859813083
u0034190:i0844471,5.785046728971963
u0034190:i1454468,5.841121495327103
u0034190:i1690953,5.691588785046729
u0034190:i2084970,5.906542056074766
u0034190:i2278388,5.91588785046729
u0034190:i2338151,5.990654205607476
u0034190:i2980516,5.826168224299066
u0034190:i3495030,5.682242990654205
u0034190:i4332114,4.607476635514018
u0034203:i1385826,8.20610106404499
u0034203:i2088003,7.1702471982845815
u0034203:i2395427,8.485195594278206
u0034203:i2562232,8.067443459966826
u0034203:i2820852,7.636193607082056
u0034203:i3622592,8.064427317231056
u0034216:i1454468,6.540349451442504
u0034216:i1661199,6.274928890694841
u0034216:i2467046,4.820723283218204
u0034242:i0080661,5.74094599151011
u0034242:i0087538,6.92042155498111
u0034242:i0088247,7.264509324180621
u0034242:i0093075,6.420317712821193
u0034242:i0118715,7.670417273100855
u0034242:i0293662,6.759673891429706
u0034242:i0332280,7.182103797971764
u0034242:i0369610,7.648518107173516
u0034242:i0374546,7.329731038239083
u0034242:i0381681,7.242747619363249
u0034242:i0435651,6.901182567003296
u0034242:i0448124,7.07244647709949
u0034242:i0458481,5.896712060505062
u0034242:i0470752,7.3407864291668234
u0034242:i0478970,7.403149304453708
u0034242:i0804463,7.391465677929796
u0034242:i0914863,7.1539068524509055
u0034242:i0993846,7.585702438054406
u0034242:i1033575,7.443066393777877
u0034242:i1065073,7.52275420447583
u0034242:i1174732,6.918516084968054
u0034242:i1232826,6.871823424139987
u0034242:i1311071,5.695727769393509
u0034242:i1340138,6.893894921649554
u0034242:i1392190,7.688287445014041
u0034242:i1418377,6.564922959032732
u0034242:i1440136,6.6276347859919245
u0034242:i1528071,6.968661276789741
u0034242:i1632547,7.173844547154956
u0034242:i1649443,6.518392833759317
u0034242:i1742334,6.6493964908092975
u0034242:i1780798,6.612013313239204
u0034242:i1823672,7.127738628151842
u0034242:i1881002,6.517332419690297
u0034242:i1921064,6.723963999260282
u0034242:i1924396,7.625160249415181
u0034242:i1928337,6.7798762300607684
u0034242:i1931602,6.742691899179879
u0034242:i1956620,6.406243301049036
u0034242:i1980929,7.150068880957339
u0034242:i2004432,6.827235257891945
u0034242:i2027064,7.191091183331797
u0034242:i2034031,6.892224609460252
u0034242:i2039345,7.163053800154226
u0034242:i2043933,6.457134797038963
u0034242:i2051879,7.14436221136918
u0034242:i2084970,7.111141557826396
u0034242:i2124787,6.770530435668245
u0034242:i2186848,7.354529905410408
u0034242:i2261331,7.223241378864376
u0034242:i2292959,5.957645170207916
u0034242:i2309961,6.851933851412484
u0034242:i2310332,8.479600049191301
u0034242:i2318092,6.873695556229857
u0034242:i2322441,6.081009656189225
u0034242:i2345737,6.911078733799951
u0034242:i2381249,7.58797591853429
u0034242:i2383068,7.219128566509367
u0034242:i2397535,7.266056385161186
u0034242:i2398231,6.978205917871467
u0034242:i2428170,6.814550673842392
u0034242:i2431286,7.340822740301373
u0034242:i2436386,6.911078733799951
u0034242:i2562232,7.176760965263262
u0034242:i2577172,6.214239615935475
u0034242:i2582802,7.7335086403420075
u0034242:i2752758,6.440520051452255
u0034242:i2752772,7.1173888885731245
u0034242:i2771372,7.24732848524159
u0034242:i2784512,6.291186187861083
u0034242:i2802154,7.398143612575518
u0034242:i2870612,6.780075076749971
u0034242:i2870648,7.501570403852776
u0034242:i2870756,6.985483706696282
u0034242:i2885364,6.397851970764687
u0034242:i2926810,6.335702668648687
u0034242:i2980516,7.426804048712588
u0034242:i2980648,7.239888160862121
u0034242:i3007302,7.471465015107498
u0034242:i3079380,7.239888160862121
u0034242:i3195644,7.0964520209305775
u0034242:i3235888,7.097994621650419
u0034242:i3298190,6.167945428708612
u0034242:i3305844,6.5154852532816445
u0034242:i3603808,6.6276347859919245
u0034242:i3622592,7.135377799220513
u0034242:i3700594,6.666076269830106
u0034242:i4009278,7.52773862815184
u0034242:i4552524,6.851933851412484
u0034243:i0076759,8.7
u0034243:i0080684,8.8
u0034243:i1109624,7.2
u0034243:i2713180,7.6
u0034250:i0369610,7.612006302144879
u0034250:i0371257,7.110666073282897
u0034250:i0790724,7.264135066423175
u0034250:i1228987,7.467146489060766
u0034250:i1322269,7.366938804740933
u0034250:i1375670,6.881625053072041
u0034250:i2084970,7.671715544097111
u0034250:i2120120,6.694709165221573
u0034250:i2363219,6.0591951465299845
u0034250:i2395427,7.612208763785705
u0034250:i2802144,7.5538546925914005
u0034250:i3152624,7.180022916890466
u0034314:i0107290,7.527414330218068
u0034314:i0369610,6.753582554517133
u0034314:i0478970,6.922118380062305
u0034314:i1340138,6.600311526479751
u0034314:i1524930,6.3320872274143305
u0034314:i1674771,6.715264797507789
u0034314:i1798684,7.0218068535825555
u0034314:i2096673,7.25171339563863
u0034314:i2381249,7.0218068535825555
u0034319:i1065073,7.911882510013352
u0034319:i1392190,7.833110814419225
u0034319:i1499658,7.490387182910547
u0034319:i1670345,7.651535380507343
u0034319:i1877832,7.969292389853137
u0034319:i2084970,7.95060080106809
u0034319:i2267998,7.9692923898531385
u0034319:i2310332,7.707610146862484
u0034319:i2381941,7.389853137516688
u0034319:i2395427,7.857142857142858
u0034319:i2820852,7.744993324432577
u0034319:i2980516,7.819759679572765
u0034371:i1340138,6.9
u0034371:i2309260,4.4
u0034371:i2637276,6.7
u0034408:i0758758,7.904984423676012
u0034408:i2179136,7.417445482866045
u0034408:i2479800,6.881619937694704
u0034408:i2582802,7.741433021806855
u0034408:i2872718,7.461059190031154
u0034408:i3622592,7.143302180685358
u0034410:i1355630,7.724966622162884
u0034410:i2096673,8.406141522029372
u0034410:i2309260,6.827770360480641
u0034410:i2555736,7.631508678237651
u0034410:i2976182,6.3511348464619495
u0034410:i3235888,7.762349799732977
u0034410:i3678782,8.005340453938585
u0034410:i3742284,7.893190921228306
u0034410:i3767372,8.080106809078773
u0034428:i0790736,6.288500555006434
u0034428:i0816692,7.455526675303583
u0034428:i1216491,7.194823459162294
u0034428:i1823672,6.840261877795795
u0034428:i1951265,6.840767055871066
u0034428:i1964418,6.735114674517749
u0034428:i2084970,7.059843471484039
u0034428:i2199571,7.057099486272874
u0034428:i2245084,6.901885183344334
u0034428:i2261331,6.293235742259489
u0034428:i2273657,6.475669031894538
u0034428:i2305051,7.452682572267067
u0034428:i2381941,6.667987734493614
u0034428:i2436386,6.593221379353428
u0034428:i2562232,7.087628265623975
u0034428:i2713180,6.566877631805872
u0034428:i2872718,7.087628265623975
u0034428:i2910814,6.475416442856901
u0034428:i2911666,6.892286799914175
u0034428:i3099498,6.219389603652493
u0034428:i3479316,6.539638824836294
u0034442:i0056869,7.929906542056076
u0034442:i0057115,8.15
u0034442:i0066026,7.880841121495328
u0034442:i0070511,8.05
u0034442:i0073486,8.36214953271028
u0034442:i0079470,8.05
u0034442:i0080339,7.9
u0034442:i0080455,8.018691588785048
u0034442:i0086066,7.6
u0034442:i0086465,7.782710280373832
u0034442:i0088939,7.9
u0034442:i0091763,7.992990654205609
u0034442:i0092965,7.9
u0034442:i0093058,8.175233644859814
u0034442:i0097937,7.944704049844238
u0034442:i0102536,8.102803738317759
u0034442:i0114814,8.451713395638631
u0034442:i0132477,8.152647975077882
u0034442:i0253474,7.957943925233646
u0034442:i0277434,7.448598130841121
u0034442:i0369610,7.682242990654206
u0034442:i0395169,7.785046728971963
u0034442:i0427327,7.3457943925233655
u0034442:i0469494,7.804672897196263
u0034442:i0816692,8.268224299065421
u0034442:i0817177,7.885046728971962
u0034442:i0831387,7.3831775700934585
u0034442:i0887883,7.266355140186916
u0034442:i0887912,7.635514018691588
u0034442:i0914798,7.689719626168225
u0034442:i1216491,7.654205607476636
u0034442:i1571249,7.578504672897197
u0034442:i1600196,7.657320872274143
u0034442:i1790885,7.770093457943927
u0034442:i1809398,7.635514018691589
u0034442:i1865505,8.076635514018692
u0034442:i1872194,7.808411214953272
u0034442:i1965162,6.984423676012462
u0034442:i1966604,7.808411214953272
u0034442:i2042568,7.605919003115266
u0034442:i2084970,8.065420560747665
u0034442:i2097298,7.757009345794393
u0034442:i2170439,7.39563862928349
u0034442:i2170593,7.732087227414331
u0034442:i2224026,7.501869158878505
u0034442:i2261331,7.616822429906544
u0034442:i2279373,7.271962616822429
u0034442:i2345112,7.348598130841123
u0034442:i2436386,7.39563862928349
u0034442:i2557276,7.433021806853583
u0034442:i2562232,7.990654205607479
u0034442:i2567712,7.769470404984425
u0034442:i2582802,7.9750778816199395
u0034442:i2614684,7.6934579439252335
u0034442:i2713180,7.869158878504672
u0034442:i2788710,7.542056074766356
u0034442:i2802144,7.869158878504674
u0034442:i2870708,7.507788161993769
u0034442:i2980516,7.869158878504674
u0034442:i2980592,7.507788161993769
u0034442:i2980648,7.682242990654206
u0034442:i2994190,7.654205607476636
u0034442:i3007512,7.728971962616823
u0034442:i3745620,7.869158878504674
u0034461:i1392190,7.661074669607786
u0034461:i1800241,7.2516398676496205
u0034461:i1823672,7.137710183626479
u0034461:i2103281,7.4011725779299935
u0034461:i2562232,7.469708403475167
u0034461:i2582802,7.734505911263328
u0034461:i2802144,7.514212186296707
u0034469:i0455944,6.769900993532502
u0034469:i1924435,6.763841632332954
u0034469:i2039393,6.352941901309272
u0034480:i0455944,7.241936149513291
u0034480:i1291150,6.797320981517795
u0034480:i1418377,6.460655898884077
u0034480:i1617661,6.654018800832437
u0034480:i1661199,7.017976771158219
u0034480:i1872194,7.360320611910108
u0034480:i1911658,7.137196370925895
u0034480:i2179136,7.9892036926781875
u0034480:i2267998,7.680810078091004
u0034480:i2310332,9.271031700086724
u0034480:i2397535,6.918599824117722
u0034480:i2446042,7.163866205658456
u0034480:i2692250,6.630939440781748
u0034525:i0110413,7.578697522622755
u0034525:i0112641,7.792389853137518
u0034525:i0208092,7.600300400534046
u0034525:i0446755,7.042612372051624
u0034525:i1023114,7.138726448976181
u0034525:i1065073,7.215879825194978
u0034525:i1355630,6.608458819409486
u0034525:i1392190,7.36852780027286
u0034525:i1454029,7.185172215048116
u0034525:i1929263,6.3849537419324465
u0034525:i1937149,6.9787302924846975
u0034525:i2084970,7.2449556299717175
u0034525:i2381941,7.113131716605748
u0034525:i2562232,6.921413128859124
u0034525:i2582802,7.113131716605748
u0034525:i2652092,6.983273386981064
u0034525:i2800240,6.833551872773568
u0034525:i2883512,6.945890209410971
u0034525:i2955316,6.684019162493193
u0034525:i2980516,7.1442287348523
u0034525:i4375438,6.761662959441329
u0034530:i0050083,9.054460147405214
u0034530:i0050825,8.730567586049691
u0034530:i0058461,8.362871362358485
u0034530:i0092593,8.503153255831624
u0034530:i0099685,9.220139047184867
u0034530:i0102685,8.383838614087077
u0034530:i0105236,9.321670085859738
u0034530:i0112950,8.168262290099538
u0034530:i0113247,8.604779272091788
u0034530:i0117951,8.72900995365094
u0034530:i0119396,8.932288579895145
u0034530:i0119978,8.545589240939139
u0034530:i0120382,8.79792568953727
u0034530:i0120586,8.895454101403498
u0034530:i0144084,8.586185660945379
u0034530:i0155267,8.222556905141813
u0034530:i0169547,8.832436744928199
u0034530:i0208092,8.577919610971811
u0034530:i0209144,8.8974866217287
u0034530:i0246578,8.513834163708793
u0034530:i0266543,8.540536433401718
u0034530:i0405094,8.680723349289568
u0034530:i0434409,8.568573816579288
u0034530:i0816692,8.98975105511463
u0034530:i0887912,8.344274751158727
u0034530:i1013753,8.338667274523212
u0034530:i1024648,8.427593924197526
u0034530:i1289406,8.166704657700782
u0034530:i2267998,8.564042522328368
u0034551:i0455944,7.269955319418471
u0034551:i0816692,7.939848070578998
u0034551:i1204975,6.784980860043362
u0034551:i1211956,6.630101742141081
u0034551:i1322269,6.959874772848692
u0034551:i1528071,7.109407483129066
u0034551:i1661199,7.06278121220373
u0034551:i1872194,7.030563227019469
u0034551:i1877832,7.18350672128763
u0034551:i1915581,7.1379914888565095
u0034551:i1959490,6.750383329712388
u0034551:i1979320,7.190358354311434
u0034551:i2084970,7.368419499150427
u0034551:i2140373,7.256366713794106
u0034551:i2431286,7.274442096355472
u0034551:i2465146,6.564161722523695
u0034551:i2872732,7.058228132884294
u0034551:i2883512,7.144120433729866
u0034551:i3079016,6.152946769252668
u0034560:i0078718,7.4
u0034560:i0119008,7.8
