UserId:ItemId,Prediction
u0002454:i3181822,5.427180206963066
u0002454:i3203616,5.665403199629306
u0002454:i3233418,5.9934990296944815
u0002454:i3235888,5.98533838812954
u0002454:i3247714,5.803421353321682
u0002454:i3253624,6.115608813076307
u0002454:i3280916,5.505657748981135
u0002454:i3297330,6.212161311392799
u0002454:i3316960,5.8736065400632835
u0002454:i3328716,5.565059574089793
u0002454:i3367686,4.939908077859347
u0002454:i3387648,5.002918465339637
u0002454:i3442006,6.085360987281423
u0002454:i3442990,5.969115224708068
u0002454:i3450650,5.906866730184327
u0002454:i3526408,5.516674218442859
u0002454:i3713166,5.665876763352781
u0002454:i3729920,6.110346647287475
u0002454:i3816458,5.80737472276456
u0002454:i4007502,7.2923056854307315
u0002454:i4056738,5.707804197685818
u0002454:i4163668,5.941218407786001
u0002454:i4577398,5.341218934433897
u0002477:i1020072,8.056711241837656
u0002477:i2170593,7.927101576232535
u0002477:i3152624,7.776601713909995
u0002483:i0012349,8.4
u0002483:i0021749,8.6
u0002483:i0119488,8.3
u0002483:i0120689,8.5
u0002483:i0172495,8.5
u0002483:i0209144,8.5
u0002483:i0245429,8.6
u0002483:i0365907,6.5
u0002483:i0378793,7.4
u0002483:i0390808,7.2
u0002483:i0396269,7.0
u0002483:i0427470,7.1
u0002483:i0434409,8.2
u0002483:i0449059,7.9
u0002483:i0454921,7.9
u0002483:i0455944,7.2
u0002483:i0496806,6.9
u0002483:i0497465,7.2
u0002483:i0765010,7.1
u0002483:i0765429,7.8
u0002483:i0780536,8.0
u0002483:i0783233,7.8
u0002483:i0816692,8.7
u0002483:i0861739,8.1
u0002483:i0884732,6.7
u0002483:i1033575,7.4
u0002483:i1117385,7.5
u0002483:i1130884,8.1
u0002483:i1183923,7.0
u0002483:i1198156,7.4
u0002483:i1232829,7.2
u0002483:i1289406,7.2
u0002483:i1386588,6.6
u0002483:i1437358,7.2
u0002483:i1638002,7.2
u0002483:i1663207,5.8
u0002483:i1666801,6.6
u0002483:i1714206,7.2
u0002483:i1859650,6.3
u0002483:i1945039,7.8
u0002483:i1951265,6.8
u0002483:i2084970,8.1
u0002483:i2167202,4.4
u0002483:i2179116,7.2
u0002483:i2179136,7.4
u0002483:i2199571,6.6
u0002483:i2275946,6.8
u0002483:i2278388,8.1
u0002483:i2314824,4.3
u0002483:i2343793,6.4
u0002483:i2381941,6.6
u0002483:i2446042,6.1
u0002483:i2479800,6.3
u0002483:i2582846,7.9
u0002483:i2737050,7.4
u0002483:i2802144,7.8
u0002483:i2820852,7.5
u0002483:i2848292,6.7
u0002483:i2883512,7.3
u0002483:i2980516,7.8
u0002483:i2991224,8.5
u0002483:i2994190,7.0
u0002483:i3011894,8.2
u0002483:i3097204,6.5
u0002483:i3316960,7.5
u0002519:i0369610,6.034537135784128
u0002519:i0470752,5.7496477861086905
u0002519:i0471009,5.559216056086746
u0002519:i0482606,5.25790314866097
u0002519:i0758771,5.315354192363045
u0002519:i0780511,5.677766680438144
u0002519:i0787474,5.557569819025809
u0002519:i0816692,6.0445783752369655
u0002519:i0884732,5.54609405914531
u0002519:i0963794,5.191873697560518
u0002519:i1007018,5.430553066512341
u0002519:i1014763,5.320917513173242
u0002519:i1029360,4.886314972110101
u0002519:i1083462,5.186310133501075
u0002519:i1109624,5.580857119003271
u0002519:i1133991,5.396966833471623
u0002519:i1137470,4.980540373677597
u0002519:i1198156,5.317258742247004
u0002519:i1261954,5.507749833963478
u0002519:i1267297,5.4686430945267155
u0002519:i1296899,5.021568849271072
u0002519:i1323973,5.326215860183232
u0002519:i1392190,5.7297673246468275
u0002519:i1398426,5.093365004910265
u0002519:i1457765,5.124932179620332
u0002519:i1486834,5.475533455803808
u0002519:i1519461,4.653003486126132
u0002519:i1528100,4.730204183644024
u0002519:i1592281,5.262510732355499
u0002519:i1609479,5.2314210656829605
u0002519:i1617661,5.142518429234847
u0002519:i1626146,5.447519623268125
u0002519:i1661199,5.209805839941181
u0002519:i1666801,5.451816282411534
u0002519:i1698641,5.203945891962192
u0002519:i1706598,5.295880580958221
u0002519:i1713476,5.092539995973634
u0002519:i1715873,5.588099117261377
u0002519:i1716777,5.243852576058226
u0002519:i1748227,5.211417388395697
u0002519:i1767372,5.491107692502295
u0002519:i1780798,5.269786670107663
u0002519:i1798243,5.606718451357878
u0002519:i1798684,5.851004522583084
u0002519:i1810683,5.6532471098733845
u0002519:i1823672,5.118631785959989
u0002519:i1881002,5.09901727108378
u0002519:i1921149,5.282897895461293
u0002519:i1951265,5.815525306199736
u0002519:i1977895,5.194558259467788
u0002519:i1999995,5.0200152665613285
u0002519:i2034031,5.371145103889277
u0002519:i2039393,5.9839724095861815
u0002519:i2071550,5.246432090172628
u0002519:i2091478,4.989600864225628
u0002519:i2096673,5.912076505320886
u0002519:i2101569,5.592830379883419
u0002519:i2124787,5.077647768182634
u0002519:i2149360,5.113091105445708
u0002519:i2179136,5.5713237664678745
u0002519:i2180994,5.07327320961462
u0002519:i2205401,4.952928307043411
u0002519:i2205697,5.466026273178344
u0002519:i2224026,5.530572426523128
u0002519:i2245151,5.190052874951964
u0002519:i2262227,5.458679701270262
u0002519:i2268458,5.105149388170332
u0002519:i2273657,5.1006181578899294
u0002519:i2278388,5.7596081807215445
u0002519:i2279373,4.567369834136556
u0002519:i2293640,5.440985814905422
u0002519:i2294677,5.31862075111188
u0002519:i2300975,4.999506508927485
u0002519:i2305051,5.523519052057657
u0002519:i2309260,4.748140313740687
u0002519:i2325977,4.9856898768953535
u0002519:i2326612,5.150706531131437
u0002519:i2339741,5.110799136656398
u0002519:i2355495,5.401553075098294
u0002519:i2358925,5.014340590938074
u0002519:i2370248,5.986207932722478
u0002519:i2381941,5.581445191420586
u0002519:i2383068,5.255771346573058
u0002519:i2420166,5.17809689841866
u0002519:i2428170,5.196213450048392
u0002519:i2436386,5.331292716107841
u0002519:i2446042,5.020030789161972
u0002519:i2493486,5.251393238614591
u0002519:i2503154,5.113760299953745
u0002519:i2509850,5.373525718425191
u0002519:i2535470,5.463523569685402
u0002519:i2555736,5.267149692822747
u0002519:i2561546,5.051602179118006
u0002519:i2561572,4.817414291200123
u0002519:i2577172,5.126565074724438
u0002519:i2624412,5.5059813275445135
u0002519:i2635006,5.446462150121859
u0002519:i2637294,4.91679213061099
u0002519:i2667918,5.30540834422644
u0002519:i2725962,5.492526445764464
u0002519:i2802136,5.03042915394976
u0002519:i2802144,5.811662531925415
u0002519:i2820852,5.86630739392252
u0002519:i2918436,4.951732745027254
u0002519:i2937898,5.600272257928376
u0002519:i2944198,5.222038811809649
u0002519:i2948790,4.968909461452664
u0002519:i2962876,5.509381398733634
u0002519:i2967224,5.330673835036673
u0002519:i2980472,5.3904855725391965
u0002519:i2980648,5.637262343539424
u0002519:i2980708,5.0600805482457405
u0002519:i2994190,5.52702619224751
u0002519:i3079380,5.415203727514905
u0002519:i3152624,5.487489772446379
u0002519:i3179568,5.165542481254345
u0002519:i3181822,4.997014901386626
u0002519:i3195644,5.166167429087228
u0002519:i3200980,5.3385354778956575
u0002519:i3203616,5.479176092397378
u0002519:i3214248,5.0820337997930825
u0002519:i3235888,5.151100885207803
u0002519:i3318750,5.299197175598942
u0002519:i3369806,5.483673748512872
u0002519:i3395184,5.282608142797255
u0002519:i3713166,5.139136914662875
u0002519:i3813310,5.408864891025629
u0002521:i0472071,6.174673774255586
u0002521:i1216516,6.3798462957473525
u0002521:i1540005,5.657903173782528
u0002524:i0078788,8.212936235176668
u0002524:i0094226,8.015948334676056
u0002524:i0117407,7.987397352040504
u0002524:i0117951,8.22007351400989
u0002524:i0118715,8.177228341487858
u0002524:i0120815,8.258460910476863
u0002524:i0286151,8.069228108651206
u0002524:i0335266,8.156535736099759
u0002524:i0449059,8.200125108082387
u0002524:i0469494,8.340271584979298
u0002524:i0470752,7.883613957462976
u0002524:i0816692,8.09427345971144
u0002524:i0887912,8.069564963451997
u0002524:i1172570,7.965389923383281
u0002524:i1183919,7.935707915714679
u0002524:i1392190,7.99789880164277
u0002524:i1528100,7.365830742231984
u0002524:i1535109,7.933834875488573
u0002524:i1545754,7.207927462949012
u0002524:i1631867,7.896949158629703
u0002524:i1790864,7.61324955829734
u0002524:i1853728,8.099358974358974
u0002524:i1951265,7.6615190141519225
u0002524:i2084970,7.936423198653376
u0002524:i2170299,7.58441278073138
u0002524:i2179136,7.754725501826318
u0002524:i2224026,7.54429493422461
u0002524:i2305051,7.699017959737403
u0002524:i2381941,7.598358978023082
u0002524:i2458776,7.750482371533229
u0002524:i2562232,7.96215144303494
u0002524:i2582802,8.096730225626667
u0002524:i2802144,7.919893888624718
u0002535:i0073486,8.7
u0002535:i0106519,7.9
u0002535:i0109830,8.8
u0002535:i0120889,7.0
u0002535:i0122690,7.3
u0002535:i0162222,7.7
u0002535:i0264464,8.0
u0002535:i0327056,8.0
u0002535:i0338013,8.4
u0002535:i0790636,8.0
u0002535:i0816692,8.7
u0002535:i1321870,6.8
u0002535:i1528100,6.1
u0002535:i1535109,7.9
u0002535:i1823672,7.0
u0002535:i1872194,7.5
u0002535:i1951261,5.9
u0002535:i1980929,7.5
u0002535:i2294449,7.1
u0002535:i2582802,8.6
u0002535:i2802144,7.8
u0002535:i2820852,7.5
u0002535:i2872718,7.9
u0002538:i1398426,6.419304029304063
u0002538:i1502712,6.419304029304063
u0002538:i1798684,8.0
u0002538:i2039393,6.1
u0002538:i2381249,8.0
u0002538:i4178092,7.1
u0002590:i0443453,7.3
u0002590:i0816692,8.7
u0002590:i0936501,7.9
u0002590:i0945513,7.5
u0002590:i2267998,8.2
u0002590:i2582802,8.6
u0002590:i2713180,7.6
u0002590:i2802144,7.8
u0002590:i2820852,7.5
u0002590:i2908446,6.5
u0002590:i3538766,7.5
u0002637:i0369610,6.56013229430631
u0002637:i0478970,7.134352030897911
u0002637:i1340138,6.700035976123677
u0002637:i1617661,6.53050533806937
u0002637:i2145829,6.1220518818422045
u0002637:i2562232,7.280833736747331
u0002637:i2788710,6.904218718144212
u0002637:i2917388,6.76310981332452
u0002637:i2980516,7.154263318109557
u0002644:i0264935,7.895080494136412
u0002644:i0310281,8.195988547061678
u0002644:i0333766,8.506023563456964
u0002644:i0903657,7.74786975244966
u0002644:i1020072,7.9686532325481005
u0002644:i1243974,7.954307730827281
u0002644:i1392190,8.06184095018683
u0002644:i1424432,8.254938666352077
u0002644:i1441953,7.951649588298389
u0002644:i1638355,8.17718636590359
u0002644:i1661199,8.207014308778957
u0002644:i1798684,8.228188878545991
u0002644:i2096673,8.308138716978757
u0002644:i2179136,8.082636906047
u0002644:i2273657,7.8786861741951
u0002644:i2381111,8.174246812269624
u0002644:i2395427,8.121434697630162
u0002644:i2404425,7.9042446784634866
u0002644:i2415458,7.8806768836832255
u0002644:i2452254,7.752218645000638
u0002644:i2582496,8.116711715967538
u0002644:i2614684,7.98872049534854
u0002644:i2675914,7.9713491768574665
u0002644:i2717860,8.070833690503134
u0002644:i2764784,7.9690242846279755
u0002644:i2788716,7.523913586989953
u0002644:i2802144,8.004558493788291
u0002644:i2802154,8.045534075874132
u0002644:i2848292,7.888595618509649
u0002644:i2870648,8.135946416665883
u0002644:i2891174,8.184629109421754
u0002644:i2908446,7.707702187857361
u0002644:i2935476,7.920252208881004
u0002644:i2936978,7.732827151040127
u0002644:i2937898,7.81918363035007
u0002644:i2986768,7.722826913924259
u0002644:i3152624,7.795563415729576
u0002644:i3165612,7.649950200103755
u0002644:i3168230,8.041849340148026
u0002644:i3172532,7.892413725403502
u0002644:i3205376,7.915750525279207
u0002644:i3215846,7.821272722341097
u0002644:i3235888,7.907368602305002
u0002644:i3236120,7.9007298254124
u0002644:i3264102,8.000556999772625
u0002644:i3268030,7.899739990551917
u0002644:i3297330,7.844269231635549
u0002644:i3302706,7.845370213871756
u0002644:i3316960,7.670796713580373
u0002644:i3318750,7.44326405318168
u0002644:i3409392,7.8998204475960625
u0002644:i3416744,7.98699320668312
u0002644:i3518012,8.118999005409577
u0002644:i3534282,7.8352842802552845
u0002644:i3622592,7.876262936231649
u0002644:i3640682,8.166427000578254
u0002644:i3704416,7.633501343079148
u0002644:i3713030,7.680349846017025
u0002644:i3754976,7.875996549178353
u0002644:i3824458,8.01430127934954
u0002644:i3844362,7.793197377393852
u0002644:i3850214,8.056115580387043
u0002644:i3859304,7.7061277824269
u0002644:i3924180,7.643016300573477
u0002644:i4078814,7.929098646980734
u0002644:i4145304,7.5138980759850575
u0002644:i4157220,7.746411095749715
u0002644:i4185572,7.697257080512278
u0002644:i4229236,8.159778724056196
u0002644:i4257858,8.194832985031342
u0002644:i4263482,7.947523934511171
u0002644:i4270516,7.6027467125146035
u0002644:i4284010,7.960275726989765
u0002644:i4355574,7.747139736313377
u0002647:i0051866,8.599741665323862
u0002647:i0067328,8.931248629074094
u0002647:i0102685,8.580295025574127
u0002647:i0113161,8.290840437915366
u0002647:i2179136,8.270912002942397
u0002657:i2293640,6.7
u0002657:i2381249,8.0
u0002657:i2404425,7.4
u0002657:i2726560,7.2
u0002670:i0816692,8.7
u0002670:i1790864,6.9
u0002670:i2084970,8.1
u0002670:i2310332,7.5
u0002670:i2562232,7.9
u0002670:i2980516,7.8
u0002685:i1545759,6.8
u0002685:i1798684,8.0
u0002685:i1823672,7.0
u0002685:i2039393,6.1
u0002685:i2199571,6.6
u0002685:i2305051,7.2
u0002685:i2310332,7.5
u0002686:i0000417,7.577963189175307
u0002686:i0066993,6.799169097948824
u0002686:i0068235,5.766127321963146
u0002686:i0082031,6.438872083414978
u0002686:i0088128,6.464836279632049
u0002686:i0094077,5.4496571584707985
u0002686:i0094721,6.5497141918587545
u0002686:i0120647,7.198027337863278
u0002686:i0123755,7.4791458156871995
u0002686:i0364517,7.260488888170845
u0002686:i0365907,6.9051978312742515
u0002686:i0369610,7.644167951828669
u0002686:i0831387,6.920831991501699
u0002686:i0838221,7.765331852385359
u0002686:i0981227,7.106505559319253
u0002686:i1253863,6.97650113782194
u0002686:i1340800,7.076989378898365
u0002686:i1626146,6.977757205649216
u0002686:i1798709,7.242707514006344
u0002686:i1809398,7.1978207390138955
u0002686:i2006040,6.657580465942189
u0002686:i2084970,7.249080410261507
u0002686:i2107861,6.427664752955409
u0002686:i2149190,6.829882709572802
u0002686:i2179136,7.117035738292897
u0002686:i2199571,7.013188914806804
u0002686:i2223990,7.028557170697561
u0002686:i2294449,6.978791762674752
u0002686:i2321549,6.891238149090818
u0002686:i2322441,6.154217788393411
u0002686:i2395427,7.434223413785502
u0002686:i2557490,6.633327153976267
u0002686:i2784512,6.197985812705003
u0002686:i2788710,7.478497727300843
u0002686:i2820852,7.423077095670264
u0002686:i2832470,7.138111601851477
u0002686:i2883512,7.209623546157885
u0002686:i2926810,6.4544947641683965
u0002686:i3045616,6.63747836061854
u0002686:i3472226,7.320085858061651
u0002686:i3625152,6.893186216629951
u0002686:i3704538,6.657184742175504
u0002695:i0071807,6.481832426271469
u0002695:i0080120,6.751271622396032
u0002695:i0101507,7.203909045148958
u0002695:i0107290,7.280914722037851
u0002695:i0158983,7.178118461274618
u0002695:i0266915,6.699139458917305
u0002695:i0284837,6.473355872403834
u0002695:i0369610,6.9475597519394325
u0002695:i0381707,6.232007700524487
u0002695:i0816692,7.262355266916294
u0002695:i1109624,6.720841411699835
u0002695:i1392190,6.4490240545962205
u0002695:i1398426,6.744203599867134
u0002695:i1457767,6.790695466328894
u0002695:i1591095,6.629756986493884
u0002695:i1600196,6.7477784110384595
u0002695:i1853739,6.59530637116779
u0002695:i1922777,6.619086383661964
u0002695:i2096672,6.341267760596605
u0002695:i2243537,6.1651051904018015
u0002695:i2395427,6.741292204657975
u0002695:i2567712,6.849926792777352
u0002695:i2781832,6.281658224612725
u0002695:i2788710,6.83280972519561
u0002695:i2802144,7.05097236165724
u0002695:i2820852,6.77456966527428
u0002695:i2828996,6.2072894403858685
u0002695:i2980516,7.03120194407149
u0002695:i2980592,6.637099245877325
u0002695:i3322940,6.220349579161186
u0002695:i4293752,6.913898551895737
u0002700:i0094651,6.5
u0002700:i0250258,7.8
u0002700:i0272020,6.9
u0002700:i0301357,7.8
u0002700:i0997152,6.4
u0002700:i1063669,7.6
u0002700:i1853728,8.5
u0002700:i2015381,8.1
u0002700:i3138104,3.8
u0002702:i0074958,6.547646700840779
u0002702:i0369610,6.182273570687436
u0002702:i1392190,6.564534625168922
u0002702:i1817287,6.245374725074121
u0002702:i2070853,6.203821923544022
u0002702:i2096673,6.696408136297174
u0002702:i2210769,6.596809266412548
u0002702:i2531282,5.902786382848683
u0002702:i3268458,6.376220756935327
u0002702:i3472226,6.434276305465967
u0002702:i3606298,6.522412971775042
u0002702:i3907180,6.339011308542861
u0002702:i4044364,6.3564860632002045
u0002702:i4178092,5.8991017703893975
u0002702:i4254568,6.350972938592316
u0002702:i4397346,6.4249911307732255
u0002729:i0478970,7.851246446268239
u0002729:i1340138,7.57799324446878
u0002729:i2096673,8.118514391160723
u0002765:i0067185,8.31470178454588
u0002765:i0073650,7.783396857537721
u0002765:i0085959,7.551566131125515
u0002765:i0088846,7.597572304590859
u0002765:i0093754,7.878088460760632
u0002765:i0094291,7.720141710528728
u0002765:i0109508,7.932281137115983
u0002765:i0120669,7.712302339042164
u0002765:i0128445,7.837267074978566
u0002765:i0133152,7.379215211426429
u0002765:i0157016,7.893381440437756
u0002765:i0168629,7.692927991329501
u0002765:i0169828,8.128336385443815
u0002765:i0241527,7.918598484982057
u0002765:i0247586,7.9596127509551815
u0002765:i0265086,7.937132213314945
u0002765:i0265666,7.815982064122833
u0002765:i0295297,7.784953682375567
u0002765:i0304141,8.120792353974226
u0002765:i0320661,7.725594576509041
u0002765:i0325805,7.840065294067353
u0002765:i0327056,8.023010682328326
u0002765:i0330373,7.907251411968616
u0002765:i0335266,7.911734718302423
u0002765:i0340377,7.762481485683722
u0002765:i0350258,7.927080160414556
u0002765:i0376821,8.112359863956069
u0002765:i0385004,7.86845308229376
u0002765:i0417741,7.867895707809179
u0002765:i0454921,7.9686821099652825
u0002765:i0455944,7.841345413723446
u0002765:i0467406,7.854771933514906
u0002765:i0780536,8.020905093839751
u0002765:i0923752,7.866317333116683
u0002765:i0926084,7.975667348386765
u0002765:i1201607,8.033758507240846
u0002765:i1291580,7.689475591464582
u0002765:i1318514,7.8557623233679585
u0002765:i1392190,8.096893607015913
u0002765:i1614989,8.00032488732831
u0002765:i1821549,7.903289241908378
u0002765:i1877832,8.251088140276481
u0002765:i1935179,7.887463911446405
u0002765:i2015381,8.065521573396577
u0002765:i2042568,7.918327835512908
u0002765:i2084970,8.041696613036047
u0002765:i2103281,7.961798341324712
u0002765:i2179136,7.816017460277103
u0002765:i2245084,8.052172900616117
u0002765:i2267998,8.099620473597552
u0002765:i2278388,8.06009709797189
u0002765:i2322441,6.93305686664067
u0002765:i2331143,7.970006515652614
u0002765:i2370248,8.009046649968717
u0002765:i2515030,7.457277720322313
u0002765:i2562232,7.981493017560076
u0002765:i2576852,8.037888040405685
u0002765:i2582802,8.075685904231888
u0002765:i2713180,7.785369951394143
u0002765:i2802144,7.902749044705071
u0002765:i2852394,7.4434641294401995
u0002765:i2852400,7.703634467797154
u0002765:i2872718,8.066319195960073
u0002765:i2980516,7.871283367329197
u0002765:i2991224,8.10129324840045
u0002765:i3007512,7.657486620595757
u0002765:i3011894,8.185755142984096
u0002765:i3268458,8.09727840022066
u0002765:i4044364,8.06958835943931
u0002795:i0052618,8.1
u0002795:i0059742,8.0
u0002795:i0062622,8.3
u0002795:i0068935,7.3
u0002795:i0103874,7.5
u0002795:i0306734,4.9
u0002795:i0416320,7.7
u0002795:i0783233,7.8
u0002795:i0816692,8.7
u0002795:i1135503,7.0
u0002795:i1247690,5.4
u0002795:i1499658,6.9
u0002795:i1528100,6.1
u0002795:i1661199,7.1
u0002795:i1709143,5.5
u0002795:i1853728,8.5
u0002795:i1951265,6.8
u0002795:i2051879,6.5
u0002795:i2084970,8.1
u0002795:i2103281,7.7
u0002795:i2179136,7.4
u0002795:i2180411,6.0
u0002795:i2562232,7.9
u0002795:i2713180,7.6
u0002809:i0369610,6.6070010103914205
u0002809:i0458481,6.772822977564995
u0002809:i1014763,6.670777964488952
u0002809:i1020072,7.0624422161558105
u0002809:i1126590,7.054777022736584
u0002809:i1291150,6.578618444334296
u0002809:i1340138,6.359219036213191
u0002809:i1392190,7.20115618118924
u0002809:i1528100,6.276374635945997
u0002809:i1617661,6.426612923255334
u0002809:i1661199,6.367280536356775
u0002809:i1798243,7.005247967196425
u0002809:i1823672,7.189781563238125
u0002809:i1951265,7.00223244374933
u0002809:i1964418,6.77585147096655
u0002809:i2084970,6.716926365942232
u0002809:i2179136,6.623808068933203
u0002809:i2180411,6.739331346432115
u0002809:i2199571,6.501247833875041
u0002809:i2231253,6.523130798271955
u0002809:i2305051,6.9798046133778096
u0002809:i2381249,7.088044916651569
u0002809:i2381941,6.720969685108626
u0002809:i2395417,7.09922456430823
u0002809:i2395427,6.832386390739481
u0002809:i2401097,6.397577100628011
u0002809:i2493486,6.317442817829685
u0002809:i2562232,7.160230426320559
u0002809:i2582802,7.224377999451728
u0002809:i2652092,6.910946511398181
u0002809:i2820852,6.88028877913287
u0002809:i2872718,7.138235709594453
u0002809:i2883512,6.956660770908166
u0002809:i2980516,7.090186190454848
u0002809:i3045616,6.315381342666536
u0002809:i3203616,6.565564970121806
u0002809:i4176776,6.046893275240949
u0002812:i0117500,7.4
u0002812:i0119094,7.3
u0002812:i0266543,8.2
u0002812:i0317219,7.2
u0002812:i0481499,7.3
u0002812:i0816692,8.7
u0002812:i0837562,7.1
u0002812:i0848537,6.7
u0002812:i1001526,7.3
u0002812:i1323594,7.7
u0002812:i1453405,7.4
u0002812:i1690953,7.5
u0002812:i1860353,6.5
u0002812:i2024469,7.0
u0002812:i2179136,7.4
u0002812:i2294629,7.6
u0002812:i2446042,6.1
u0002812:i2757228,6.5
u0002814:i1100089,7.426517182654515
u0002814:i1440266,7.893636301817741
u0002814:i2084970,7.573230523987079
u0002814:i2182972,6.900628501118784
u0002814:i2802154,7.39419267831289
u0002836:i0096223,6.6761895773457764
u0002836:i1100089,7.281110084358314
u0002836:i2561572,6.7942339082059116
u0002836:i2793490,6.761382397463985
u0002836:i2802136,6.68505785145745
u0002836:i3013018,6.518062647370261
u0002836:i3442006,6.949896988253272
u0002865:i0816692,8.7
u0002865:i1392190,8.4
u0002865:i2084970,8.1
u0002865:i2179136,7.4
u0002872:i0106519,7.899151418191735
u0002872:i0107818,7.710260807723562
u0002872:i0108052,8.030410673902168
u0002872:i0119038,7.727651633528079
u0002872:i0137523,8.03970771460311
u0002872:i0169547,8.099466044215037
u0002872:i0240772,6.8146130472795265
u0002872:i0253474,7.849606322283592
u0002872:i0268978,8.295097634157834
u0002872:i0496806,6.642184443483897
u0002872:i1216491,7.327149990598234
u0002872:i1418754,7.13277414685417
u0002872:i1772250,7.320956526784591
u0002872:i1790864,7.183557181297081
u0002872:i1872194,7.364865627102012
u0002872:i2199571,7.143205661978111
u0002872:i2231253,7.258506342478554
u0002872:i2244877,7.46102871559964
u0002872:i2338151,7.631778588332413
u0002872:i2381941,6.818634296123568
u0002872:i2397535,7.278442380729296
u0002872:i2582802,7.984211990344324
u0002872:i2788710,7.112910275629428
u0002872:i2802144,6.926046724521125
u0002872:i2911666,7.347058269197808
u0002872:i3448226,7.09723471545135
u0002879:i0105323,8.637277958316401
u0002879:i0458339,8.396188175185841
u0002879:i0829150,7.454120124346878
u0002879:i1267297,7.71517028579888
u0002879:i1325004,7.329992887627467
u0002879:i1726592,8.081504502885167
u0002879:i2096672,9.324635978254012
u0002879:i2980516,8.170979830617114
u0002901:i1121096,5.5
u0002901:i2199571,6.6
u0002901:i2717822,5.4
u0002901:i2908446,6.5
u0002902:i0369610,7.690742964736572
u0002902:i0480242,7.12016856648689
u0002902:i0811080,6.878485921712119
u0002902:i0816692,7.770254031342556
u0002902:i1340138,7.406996218461223
u0002902:i1790864,7.240661914090627
u0002902:i1823672,7.381281412862874
u0002902:i1840309,7.178407916012974
u0002902:i1964418,7.233043095059397
u0002902:i2126355,7.13014136907197
u0002902:i2224026,7.081738701732606
u0002902:i2395427,7.4274828887059545
u0002902:i2436386,7.150348195909478
u0002902:i2802144,7.662584613905169
u0002902:i3704538,6.620256545476986
u0002902:i3713166,6.776694392809977
u0002903:i1371150,6.017800008806912
u0002903:i2582802,6.284309384022768
u0002903:i3179568,6.385760437166729
u0002913:i0109831,8.087862824124132
u0002913:i0111149,8.56263419500061
u0002913:i0307901,8.524543063983977
u0002913:i1020773,7.92573027839312
u0002913:i2322441,7.057976022296752
u0002913:i2382298,8.303988219251996
u0002913:i2737050,8.302346483824927
u0002929:i0174856,7.346327774142523
u0002929:i0245712,7.428701303583117
u0002929:i0338751,7.478083535970331
u0002929:i0420223,7.373014725800906
u0002929:i0427470,7.373651228998479
u0002929:i0457430,7.4368962020407485
u0002929:i0470752,7.29214692538987
u0002929:i0756683,7.592553418911966
u0002929:i0780536,7.363202950693431
u0002929:i0816692,7.301088581378561
u0002929:i0870111,7.439975055031611
u0002929:i0887912,7.096567657583559
u0002929:i0964517,7.279437556768282
u0002929:i1020072,7.259555607923547
u0002929:i1074638,7.444751987171896
u0002929:i1126590,6.992710471901061
u0002929:i1212450,7.093529097588684
u0002929:i1216491,7.13613383421606
u0002929:i1255953,7.316657862299029
u0002929:i1276104,7.309464736600992
u0002929:i1285016,7.621611838460897
u0002929:i1291584,7.675383080629839
u0002929:i1392190,6.1987583004167215
u0002929:i1399683,7.163244840432946
u0002929:i1649419,7.275987642443094
u0002929:i1798684,7.396181875249814
u0002929:i1800241,7.1766184924192755
u0002929:i1823672,7.064886377908561
u0002929:i1843866,7.1282092501556535
u0002929:i1951265,7.263330414137842
u0002929:i2125435,7.536053871545169
u0002929:i2167266,7.07487066598034
u0002929:i2310332,7.015214057909844
u0002929:i2359024,7.117451078196496
u0002929:i2395427,7.310567829993262
u0002929:i2438644,7.1688551644594005
u0002929:i2562232,7.055617368707024
u0002929:i2614684,7.0615113560520335
u0002929:i2692904,7.10785135810415
u0002929:i2802144,7.281148462764562
u0002929:i2937898,7.11419271867831
u0002929:i3007512,6.983431555272144
u0002929:i3205376,6.320422265386283
u0002929:i3316960,7.1984567847677265
u0002929:i3541262,7.085597560885519
u0002950:i0068646,7.803846153846154
u0002950:i0071562,7.767307692307692
u0002950:i0816442,7.161538461538461
u0002950:i0993846,7.415384615384615
u0002950:i1064932,7.0442307692307695
u0002950:i1065073,7.269230769230769
u0002950:i1126590,7.0
u0002950:i1355630,6.946153846153846
u0002950:i1371111,7.173076923076923
u0002950:i1602620,7.242307692307692
u0002950:i1606389,6.946153846153846
u0002950:i1631867,7.2942307692307695
u0002950:i1655442,7.269230769230769
u0002950:i1726592,6.811538461538461
u0002950:i1832382,7.484615384615385
u0002950:i2024519,7.2153846153846155
u0002950:i2042568,7.138461538461538
u0002950:i2084970,7.296153846153846
u0002950:i2106476,7.450000000000001
u0002950:i2294629,7.161538461538461
u0002950:i2305051,7.053846153846154
u0002950:i2322441,6.03076923076923
u0002950:i2358891,7.188461538461539
u0002950:i2397535,7.107692307692308
u0002950:i2562232,7.242307692307692
u0002950:i2570858,6.946153846153846
u0002950:i2582802,7.43076923076923
u0002950:i2980516,7.2153846153846155
u0002950:i3547740,7.0807692307692305
u0002968:i1024648,7.8
u0002968:i1675434,8.6
u0002968:i2084970,8.1
u0002968:i2267998,8.2
u0002968:i2338151,8.4
u0002968:i2397535,7.4
u0002968:i2582802,8.6
u0002968:i3316960,7.5
u0002969:i0369610,8.228638211925716
u0002969:i0478970,8.45540948572869
u0002969:i1823664,7.958607532761554
u0002969:i1964418,7.920835773461335
u0002969:i2096673,8.649648681277897
