UserId:ItemId,Prediction
u0029473:i2582802,8.830941450378631
u0029473:i2802144,8.059352500259699
u0029474:i0369610,6.902052191768916
u0029474:i1600196,6.84350604628863
u0029474:i1655441,6.812874358696863
u0029474:i1964418,6.488415828132552
u0029474:i2397535,7.03084514809832
u0029474:i2580658,5.985601631424137
u0029474:i2637276,6.49413099036657
u0029474:i2800240,6.616858263093843
u0029474:i2980516,7.126581973232208
u0029474:i3278330,6.0285714285714285
u0029474:i3312830,6.871965267787773
u0029474:i3705388,6.162312808548389
u0029474:i4114456,6.2219652677877715
u0029474:i4487766,5.5128743586968625
u0029526:i0369610,8.404545454545454
u0029526:i1340138,8.16818181818182
u0029526:i2637276,7.45
u0029530:i0816692,8.7
u0029530:i1408253,6.1
u0029530:i1666801,6.6
u0029530:i2199571,6.6
u0029530:i2381941,6.6
u0029530:i2713180,7.6
u0029530:i2726560,7.2
u0029530:i2820852,7.5
u0029530:i2908446,6.5
u0029530:i2967224,4.9
u0029539:i0478970,7.812745939997479
u0029539:i1020072,7.407558421309958
u0029539:i1392190,7.757660771026486
u0029539:i2120120,6.31436789710184
u0029539:i2395427,7.874384401865999
u0029550:i0115678,6.601504955815027
u0029550:i1065073,7.110984637877178
u0029550:i1100089,6.254905475173379
u0029550:i1486834,6.335959459004074
u0029550:i1490017,6.2792005116797815
u0029550:i1706620,6.7851295281144814
u0029550:i1772925,7.207653749141485
u0029550:i1874789,6.121111135902853
u0029550:i2096673,6.915564148043419
u0029550:i2235108,6.423639157596531
u0029550:i2395427,7.005782948309794
u0029550:i2509850,5.954141277185894
u0029550:i2562232,7.060002793960167
u0029550:i2582802,7.531115898657632
u0029550:i2713180,6.062459352381207
u0029550:i2784678,6.1314140044586205
u0029550:i2872718,6.8907826571126245
u0029550:i2872732,6.100757134341992
u0029550:i2911666,6.443843282477318
u0029550:i3455224,7.386397764833604
u0029560:i0816692,8.7
u0029560:i1980929,7.5
u0029560:i2267998,8.2
u0029560:i2980516,7.8
u0029607:i0040522,8.217270296875789
u0029607:i0056687,8.358057914247418
u0029607:i0070735,8.898558415040286
u0029607:i0075686,8.386691119522116
u0029607:i0091042,7.8319244796661165
u0029607:i1245492,6.963742661484297
u0029607:i1872194,7.553294787084883
u0029607:i2084970,7.766418601457537
u0029607:i2273657,6.9376699413143035
u0029607:i3416742,7.534525945830406
u0029646:i1638002,7.271184578110725
u0029646:i1790864,7.412955785942182
u0029646:i2338151,8.970411995282564
u0029646:i2582802,8.701592670284121
u0029662:i0369610,6.7147105964151335
u0029662:i0470752,6.98467771685634
u0029662:i1100089,6.708580334406327
u0029662:i1109624,6.485448084570513
u0029662:i1126590,6.621368888094466
u0029662:i1291150,5.864920284086543
u0029662:i1340138,6.478346960051499
u0029662:i1528100,6.119180277388392
u0029662:i1567437,5.900286674422259
u0029662:i1617661,5.651074232778771
u0029662:i1649444,5.275354378648703
u0029662:i1702014,7.17054761870198
u0029662:i1772264,6.174109805634145
u0029662:i1780798,5.751975275051328
u0029662:i1823672,6.501080132342614
u0029662:i1850397,6.335772563471934
u0029662:i1945084,5.3281348615244255
u0029662:i2172584,6.028094192742512
u0029662:i2180411,5.884915344408781
u0029662:i2231253,5.656738186973215
u0029662:i2261331,6.234161262079777
u0029662:i2305051,6.799579519436802
u0029662:i2319580,6.367266266388696
u0029662:i2339741,5.1004233854525545
u0029662:i2357770,5.763116020522549
u0029662:i2366608,5.720408717308697
u0029662:i2381941,6.223852237452237
u0029662:i2562232,6.973548738197059
u0029662:i2614684,6.455839450127195
u0029662:i2639344,6.29493420234073
u0029662:i2713180,6.843924632583978
u0029662:i2717822,5.538556368791399
u0029662:i2799166,4.933200714725054
u0029662:i2802144,6.605829374995634
u0029662:i2870708,6.264457829106149
u0029662:i2884206,6.649479656886185
u0029662:i2911666,6.628134861524426
u0029662:i2937898,6.543101823336852
u0029662:i2962726,5.218666325399702
u0029662:i2962876,6.441730556378877
u0029662:i3007512,6.590388747795276
u0029662:i3021360,6.223852237452237
u0029662:i3128900,5.737277294616683
u0029662:i3235888,6.233200714725054
u0029662:i3442006,6.176752384158913
u0029719:i1798684,8.007068364399814
u0029719:i2084970,7.954072028634901
u0029719:i2562232,7.724898008810073
u0029719:i2582802,8.286270715477185
u0029719:i2802144,7.556816055863683
u0029719:i2980516,7.687097336493341
u0029719:i3461252,8.282378696077643
u0029729:i0816692,7.795563766177813
u0029729:i1198156,6.986942595367736
u0029729:i1355630,6.832556064770983
u0029729:i1454029,7.577851686276827
u0029729:i1809398,6.7184500669155405
u0029729:i1972779,6.359828792043709
u0029729:i2182972,6.2323971408222825
u0029729:i2980516,7.482487146765564
u0029748:i0108394,7.68801637870231
u0029748:i0338337,6.223597271685625
u0029748:i0455944,6.810505859622123
u0029748:i1706620,6.802791370677699
u0029748:i2015381,7.417079578011151
u0029748:i2172934,6.2762877166657765
u0029748:i2278388,7.467639524790923
u0029748:i2321549,6.64346418509399
u0029781:i1674771,7.197668077289953
u0029781:i1809398,7.491242133211503
u0029781:i2039393,6.792915131275583
u0029781:i2562232,7.642476404301902
u0029781:i2582802,8.359186783783041
u0029781:i4229236,7.758057895811123
u0029783:i0103074,7.258228827542956
u0029783:i0120102,7.015926443318963
u0029783:i0120762,7.324758522138906
u0029783:i0356910,6.5215088713268194
u0029783:i0443680,7.173914880261032
u0029783:i0988045,7.123302144612791
u0029783:i1798188,7.109119355815235
u0029783:i1924396,7.133960596413752
u0029783:i2347569,7.009675874621817
u0029785:i2179136,7.607518613277069
u0029785:i2381941,6.896947339243277
u0029785:i2820852,7.455955827998289
u0029787:i0082432,7.833790844776394
u0029787:i0084945,6.158898678826135
u0029787:i0983193,8.280537730158033
u0029787:i0993846,8.471461786896771
u0029787:i1391116,6.286090768726515
u0029787:i1392190,7.977218990964908
u0029787:i1777551,8.13171372398417
u0029787:i3416742,7.73884367922945
u0029803:i0208092,8.234973225550243
u0029803:i0251160,7.21508648072076
u0029803:i0258463,7.845753988429373
u0029803:i0317740,7.366211705667232
u0029803:i0440963,7.963935806611192
u0029803:i1457767,7.537878787878788
u0029803:i1723121,7.310223196111861
u0029803:i2381941,7.1520956593674265
u0029803:i2397535,7.569696969696969
u0029803:i2582802,8.27878787878788
u0029803:i3541262,7.2287878787878785
u0029839:i0068646,8.36212761048222
u0029839:i0071562,8.048491246845858
u0029839:i0099674,7.259097307451918
u0029839:i0106697,6.490025937652828
u0029839:i0369610,6.881573097248928
u0029839:i0371746,6.502201137490993
u0029839:i0800369,6.126575133308097
u0029839:i0816692,7.597580860603281
u0029839:i1020072,7.102854255773862
u0029839:i1228705,6.277613822598716
u0029839:i1340138,6.2179146688471665
u0029839:i1392190,7.17811379594277
u0029839:i1881002,5.831685091395656
u0029839:i1911658,6.567176764322927
u0029839:i1981115,6.254681130758891
u0029839:i2084970,6.927635788066573
u0029839:i2096672,5.998638212903072
u0029839:i2179136,6.845042797258457
u0029839:i2279373,6.153540400686563
u0029839:i2310332,7.217328336587525
u0029839:i2322441,5.16224028851567
u0029839:i2381941,6.625462428572635
u0029839:i2395427,6.669369170378053
u0029839:i2397535,6.95718334382
u0029839:i2637276,6.188405788661507
u0029839:i2637294,5.80556120356247
u0029839:i2802144,7.110038490862297
u0029839:i2820852,6.845046586972563
u0029839:i2908446,5.999161635067133
u0029839:i3450650,5.380097404094276
u0029852:i1014763,6.9673687426927495
u0029852:i1340138,7.207745818940676
u0029852:i1617661,6.857745818940677
u0029852:i1638355,7.625407854856579
u0029852:i2395427,7.798654909849767
u0029852:i2637276,6.9525086534437435
u0029852:i2911666,7.408042678432577
u0029852:i3007512,7.41969053108256
u0029852:i3450650,5.659273590217877
u0029857:i0369610,7.43296757326797
u0029857:i0470752,7.840214859781497
u0029857:i0860907,7.08153491664435
u0029857:i1340138,7.183034365274772
u0029857:i1392190,7.405694845995242
u0029857:i1535108,6.972553200174489
u0029857:i1646971,7.476570779979619
u0029857:i1674771,7.237392330482541
u0029857:i1823672,7.138428695348071
u0029857:i1951265,7.733884684853835
u0029857:i2084970,7.430079296209101
u0029857:i2179136,7.687906433205696
u0029857:i2310332,7.7523421295988575
u0029857:i2395427,7.464785755086152
u0029857:i2582802,8.19709196651866
u0029857:i2788710,6.8935419295905005
u0029857:i2802144,7.390883662410193
u0029857:i2820852,6.579193258564668
u0029857:i2872732,7.001046783375475
u0029857:i2908446,6.68374973905274
u0029857:i2980516,7.7123040947432315
u0029885:i0114814,8.331412830940709
u0029885:i0208092,8.033456818121225
u0029885:i0278504,7.361305881688767
u0029885:i0325710,7.609480470020255
u0029885:i0470752,7.459250148899733
u0029885:i0478970,7.4336307643330946
u0029885:i0816692,7.7698148320651
u0029885:i1126590,7.062870905111561
u0029885:i1216491,7.062870905111561
u0029885:i1340138,6.901812582514913
u0029885:i1433811,7.3706627501975595
u0029885:i1486834,6.974790334704668
u0029885:i2084970,7.544295187881073
u0029885:i2096673,8.001547931244804
u0029885:i2097298,7.357261745739388
u0029885:i2179136,7.247487557446638
u0029885:i2245084,7.532284742606296
u0029885:i2293640,6.8544622290664785
u0029885:i2381249,7.5803800179073555
u0029885:i2395427,7.434673793298763
u0029885:i2397535,7.236843796454782
u0029885:i2402101,6.850189493080737
u0029885:i2848292,6.912837485612605
u0029885:i2908446,6.678503452758198
u0029885:i2911666,7.05226595476504
u0029885:i3079380,7.1857730265783095
u0029885:i3442006,6.766352654830297
u0029885:i3622592,7.07435911856247
u0029889:i1638002,7.2
u0029889:i1840309,6.8
u0029889:i2084970,8.1
u0029889:i2194499,7.8
u0029889:i2267998,8.2
u0029889:i2397535,7.4
u0029895:i1014763,6.876934371309539
u0029895:i1528100,6.677299563209046
u0029895:i2273657,6.876934371309539
u0029895:i2582802,8.176934371309539
u0029895:i2713180,7.586025280400448
u0029895:i2935476,7.349661644036812
u0029918:i0111161,7.9605782617263365
u0029918:i0404978,5.8644856329413075
u0029918:i0433035,7.533147166787197
u0029918:i1127896,6.895245415833984
u0029918:i1433811,6.950199229091408
u0029918:i1441940,5.962246705955265
u0029918:i1840417,6.124676756634049
u0029918:i1872181,6.709942615444509
u0029918:i1980929,6.811507849815708
u0029918:i2064968,5.950607628804459
u0029918:i2103281,8.021340188940783
u0029918:i2172934,5.625922836476187
u0029918:i2390237,6.191198056031201
u0029922:i0044081,8.120035504027037
u0029922:i0118928,6.941153742657797
u0029922:i0369610,7.607981333271623
u0029922:i0478970,7.944344969635259
u0029922:i1020072,7.787370724774971
u0029922:i1065073,8.038217322208855
u0029922:i1100089,7.568893085606311
u0029922:i1340138,7.412526787817078
u0029922:i1392190,8.407981333271623
u0029922:i1791682,7.086276944255856
u0029922:i1964418,7.129347182058046
u0029922:i2096673,8.349500585851798
u0029922:i2245084,7.957797751975307
u0029922:i2322441,5.764503584087596
u0029922:i2404425,7.683671867663401
u0029922:i2452254,7.3291264131179465
u0029922:i2848292,7.058164187417512
u0029922:i2935476,7.53723085681487
u0029922:i3079380,7.617921029704246
u0029922:i3152624,7.29935147053716
u0029923:i0144084,7.775872086992339
u0029923:i0369610,7.581144701469032
u0029923:i0478970,7.687131996020752
u0029923:i1065073,7.973558327590325
u0029923:i1340138,7.490741166305184
u0029923:i1371150,7.122245759841335
u0029923:i1638355,7.694894318580134
u0029923:i2293640,7.331239008925408
u0029923:i2381249,7.749533821495408
u0029923:i2381941,7.0898082823414255
u0029923:i2555736,7.194973032568608
u0029923:i2631186,8.4519156116096
u0029923:i2980516,7.843669335632311
u0029923:i3079380,7.6023181199246315
u0029923:i4178092,7.352461425424582
u0029923:i4430212,8.498755783891605
u0029930:i1661199,7.1
u0029930:i2395427,7.9
u0029930:i2515034,5.7
u0029933:i0041959,8.015292832078607
u0029933:i0206634,7.768040051262781
u0029933:i0310775,7.465852873399461
u0029933:i0353969,7.863267290641773
u0029933:i0898367,7.605476717090602
u0029933:i1527788,7.573398273051622
u0029933:i1817273,7.032510726387298
u0029933:i2802144,7.381165175820114
u0029961:i0478970,7.650445327848428
u0029961:i0790636,7.739033152947712
u0029961:i0816692,8.225981883169839
u0029961:i1532503,7.245376100845255
u0029961:i1859650,6.6818083368771655
u0029961:i1951265,7.790491941511891
u0029961:i1964418,6.864880265182253
u0029961:i2084970,7.587422808590241
u0029961:i2170593,7.292574413499593
u0029961:i2245084,7.63444014524037
u0029961:i2395427,7.695899873302974
u0029961:i2446042,6.468170589389712
u0029961:i2562232,7.388028958954138
u0029961:i2802144,7.454973657451142
u0029961:i2911666,7.149988771207895
u0030010:i1951265,5.449999999999999
u0030010:i2479800,6.515587518123155
u0030010:i2856738,6.8136363636363635
u0030015:i0119874,5.872101301611147
u0030015:i0375568,5.889967732051278
u0030015:i0404978,5.773974890741036
u0030015:i0443272,6.628501129831963
u0030015:i0478970,6.614452855103287
u0030015:i1024648,6.756428877918441
u0030015:i1181795,6.057807475171214
u0030015:i1182350,5.736608155623146
u0030015:i1210819,6.254608222501366
u0030015:i1213663,6.038525704531741
u0030015:i1234719,5.918556084010211
u0030015:i1235522,6.142457222230029
u0030015:i1259521,6.525556016930011
u0030015:i1301990,5.7962603753942465
u0030015:i1340138,6.1803706456606085
u0030015:i1343727,6.606699193016572
u0030015:i1374992,6.1467205012335056
u0030015:i1418377,5.44753808271291
u0030015:i1480295,5.6884794509972245
u0030015:i1490017,6.428659065272996
u0030015:i1559547,5.946720501233505
u0030015:i1588173,6.409197727790443
u0030015:i1591095,6.327044437807487
u0030015:i1592281,6.199592037615264
u0030015:i1641624,5.7495920376152645
u0030015:i1653690,5.716330143348545
u0030015:i1656186,5.72124206991763
u0030015:i1680045,6.026501833571394
u0030015:i1682180,6.470133824838141
u0030015:i1758692,6.415817784291877
u0030015:i1821658,5.901386338000268
u0030015:i1823672,6.321553990040612
u0030015:i1829012,5.566587188360163
u0030015:i1839591,5.210315575231
u0030015:i1840417,6.722093254285113
u0030015:i1894476,6.285565975542622
u0030015:i1911644,5.67202561515312
u0030015:i1942989,6.126201681846942
u0030015:i1951261,5.735721571851309
u0030015:i1984153,5.92220483870062
u0030015:i2024432,5.773974890741036
u0030015:i2062622,5.397909566381162
u0030015:i2091473,5.862565318210579
u0030015:i2126355,6.184480383228053
u0030015:i2170593,6.69504658306981
u0030015:i2194499,6.474212211712065
u0030015:i2199571,6.173157788196217
u0030015:i2203939,5.5259372632702926
u0030015:i2223990,6.303791552380622
u0030015:i2395427,6.808121555243912
u0030015:i2404463,6.511247351468594
u0030015:i2483260,6.156237156571166
u0030015:i2557490,6.114978498893799
u0030015:i2802144,6.9210744222525085
u0030015:i2820852,6.216997773594567
u0030015:i2854894,5.591933882829269
u0030015:i2908446,6.009008824238531
u0030015:i2975578,5.598147033708134
u0030015:i3107886,5.7495920376152645
u0030015:i3672840,6.502432437442334
u0030027:i0455944,6.8387437123974015
u0030027:i1591479,6.464043826899246
u0030027:i2039393,6.346284481204486
u0030027:i2084970,7.301374951381592
u0030027:i2170439,6.516535844087318
u0030027:i2177771,6.319769927654044
u0030027:i2179136,6.852980981672951
u0030027:i2267998,7.214033540485195
u0030027:i2294449,6.779631600119587
u0030027:i2713180,6.285248811609919
u0030027:i2980516,7.048729767956545
u0030027:i2980592,6.603097923354441
u0030076:i1109624,7.2
u0030076:i1638002,7.2
u0030076:i1823672,7.0
u0030076:i2436386,6.4
u0030076:i2582802,8.6
u0030076:i2802144,7.8
u0030089:i1212450,7.3
u0030089:i1392190,8.4
u0030089:i1649419,7.6
u0030091:i0114694,6.8550051242076995
u0030091:i0325980,7.156349578004987
u0030091:i0432289,6.568650632833573
u0030091:i0454876,7.461019829351207
u0030091:i0482571,7.838599000504232
u0030091:i1024648,7.37360158140379
u0030091:i1065073,7.556304413418024
u0030091:i1085492,5.541368414258456
u0030091:i1119646,6.520346033298608
u0030091:i1235522,6.643281980951271
u0030091:i1524137,6.558836465953675
u0030091:i1571249,6.8572261132055905
u0030091:i1631867,6.9210059543540385
u0030091:i1637725,6.842805725125944
u0030091:i1654523,6.905349544791563
u0030091:i1935179,6.973511072432398
u0030091:i1972571,7.097399332104945
u0030091:i2024544,7.62002152009157
u0030091:i2267998,7.754728032762296
u0030091:i2357129,6.340233098552923
u0030091:i2381335,7.450741856790253
u0030091:i2397535,7.341082741576306
u0030091:i2562232,7.325407931387408
u0030091:i2872718,7.4872606731999385
u0030091:i2883512,6.891825900090564
u0030091:i2911666,7.077732050622092
u0030091:i2980516,7.446665085611196
u0030092:i0102915,6.0
u0030092:i0108052,8.9
u0030092:i0155711,6.4
u0030092:i0261392,6.9
u0030092:i1100089,7.1
u0030092:i1131729,7.4
u0030092:i1196204,6.9
u0030092:i1772288,7.1
u0030092:i2084970,8.1
u0030092:i2245084,7.9
u0030092:i2273657,6.4
u0030092:i2358925,5.4
u0030092:i2493486,6.2
u0030092:i2717822,5.4
u0030092:i3450650,4.3
u0030092:i3480796,4.1
u0030122:i0093058,8.270773424630658
u0030122:i1065073,8.150318879176114
u0030122:i2310332,7.943181818181818
u0030122:i2370140,7.6609244143098945
u0030122:i2582802,8.504864333721567
u0030122:i2752688,7.183241371270006
u0030125:i0088247,7.698266165769863
u0030125:i0110357,8.254586793503123
u0030125:i0120363,8.297012534009532
u0030125:i0462538,7.124260685361204
u0030125:i0470752,7.5970065985612445
u0030125:i1291584,7.821295363790563
u0030125:i1392190,7.898433045866821
u0030125:i2179136,7.781702791814727
u0030125:i2267998,8.054852995381367
u0030125:i2279373,6.522752468177928
u0030125:i2582802,7.784484979884627
u0030125:i2872718,7.631544416886381
u0030133:i0034583,8.34213190309891
u0030133:i0049366,7.536406496719399
u0030133:i0051622,6.963679223992127
u0030133:i0052893,7.783040994008001
u0030133:i0054215,7.6554440670480295
u0030133:i0056119,7.718783108612527
u0030133:i0062136,7.4190808034186775
u0030133:i0087800,6.008445214691751
u0030133:i0090190,6.245845401383641
u0030133:i0091790,6.732765522205472
u0030133:i0093177,6.685779051845997
u0030133:i0096463,7.200947340387291
u0030133:i0097815,6.935780358726853
u0030133:i0098503,5.900390855929095
u0030133:i0100332,7.340650750635669
u0030133:i0105665,6.938560950164914
u0030133:i0106341,6.688561322899196
u0030133:i0116277,6.109137886942485
u0030133:i0300214,6.987462385787288
u0030133:i0347149,6.63454130269447
u0030133:i0369610,6.965496087301298
u0030133:i0470752,7.331897048343451
u0030133:i0892769,7.580641009439339
u0030133:i0903657,7.3994962003486515
u0030133:i1020072,7.327005852394162
u0030133:i1063669,7.227444322709219
u0030133:i1176740,6.9748476336424226
u0030133:i1182345,7.485797341598583
u0030133:i1232826,7.046553294878198
u0030133:i1232829,7.359873529353592
u0030133:i1392190,7.621511684523096
u0030133:i1398426,6.909836570878596
u0030133:i1646971,7.082302354645415
u0030133:i1649419,6.8099076658177236
u0030133:i1690455,6.744773771836479
u0030133:i1758795,6.241678206016079
u0030133:i1791528,6.88448593531865
u0030133:i1791682,7.131137408200115
u0030133:i1881002,6.203143144018505
u0030133:i2096673,7.737554517918604
u0030133:i2179136,7.479560465124254
u0030133:i2180411,6.240086634003801
u0030133:i2244889,6.993052300710539
u0030133:i2321549,6.8456280774181115
u0030133:i2381249,7.536876071149373
u0030133:i2395133,7.33013127011619
u0030133:i2395427,6.955328215733896
u0030133:i2473682,5.633925397096561
u0030133:i2561572,6.788335202547017
u0030133:i2570858,6.942653001623065
u0030133:i2576852,6.681529730614716
u0030133:i2626964,6.70942276778425
u0030133:i2637294,6.082755388764616
u0030133:i2639344,6.883562092532157
u0030133:i2753778,7.2119494519343705
u0030133:i2844798,7.060834819804884
u0030133:i2872462,7.073496387834262
u0030133:i2910814,6.347642554907381
u0030133:i2937898,7.366583721287771
u0030133:i2938416,7.6255858155707354
u0030133:i3077108,6.943674613114564
u0030133:i3097204,6.6262321012837075
u0030133:i3100636,6.760649715239928
u0030133:i3149038,7.485682862745571
u0030133:i3152624,6.846135190604027
u0030133:i3172532,7.062787741065171
u0030133:i3205376,6.9641291085183665
u0030133:i3235888,6.756652669823834
u0030133:i3263614,6.883562092532157
u0030133:i3294200,6.233992507142045
u0030133:i3316960,7.288107547077612
u0030133:i3399024,7.012955590018297
u0030133:i3442006,6.833562092532157
u0030133:i3622120,6.951608604351099
u0030133:i3630276,7.2493192263819335
u0030133:i3655522,6.942653001623065
u0030133:i4229236,7.440288148939598
u0030133:i4382552,6.707403997388917
u0030133:i4382618,7.119925728895793
u0030137:i0369610,7.550919073621849
u0030137:i1964418,7.202679641920891
u0030137:i2096673,8.25882817662488
u0030144:i0108052,8.899999999999999
u0030144:i0482571,8.590909090909092
u0030144:i1392190,8.645454545454546
u0030144:i1542344,7.918181818181818
u0030144:i1638355,9.0
u0030144:i1798684,8.227272727272727
u0030144:i2179136,7.763636363636365
u0030144:i2561572,6.759090909090909
u0030144:i2562232,8.15
u0030144:i2582802,8.690909090909091
u0030147:i0120689,8.5
u0030147:i0470752,7.8
u0030147:i0486051,5.9
u0030147:i1790864,6.9
u0030147:i1823672,7.0
u0030147:i2017038,6.9
u0030147:i2322441,4.2
u0030147:i2561572,6.1
u0030147:i3007512,7.2
u0030148:i0032943,7.478026371344455
u0030148:i0036855,7.806568826371362
u0030148:i0063663,7.849688957616866
u0030148:i0088161,6.820630692185595
u0030148:i0104756,7.592113200041109
u0030148:i0110081,8.242113200041109
u0030148:i0252444,7.187024111508182
u0030148:i0369610,7.355248909133789
u0030148:i0433362,6.222053991583349
u0030148:i0470752,7.489656139075955
u0030148:i0473308,6.910826515796387
u0030148:i0935075,7.273072247951868
u0030148:i1020072,7.50508801878157
u0030148:i1109624,6.936222890423803
u0030148:i1137470,6.185401428586048
u0030148:i1392190,7.805387380417245
u0030148:i1506999,6.2754855169473895
u0030148:i1598778,6.874269684665961
u0030148:i1666801,6.762710726964539
u0030148:i1823672,6.958236641819273
u0030148:i2224026,6.932247939084591
u0030148:i2263944,7.169880969511937
u0030148:i2310332,7.2847081640064
u0030148:i2321549,6.963120085348138
u0030148:i2751310,6.180855974040593
u0030148:i2784512,5.556485368111602
u0030148:i2802144,7.485107546804429
u0030148:i2820852,7.433126163984905
u0030148:i2832470,7.198447726364633
u0030148:i3235888,6.919949185544081
u0030151:i0369610,7.3
u0030151:i1972571,6.9
u0030151:i2326554,7.1
u0030151:i2402157,6.3
u0030151:i2725962,6.9
u0030157:i0114369,8.6
u0030157:i0395169,8.2
u0030157:i1392190,8.4
u0030157:i1440232,7.1
u0030157:i1675434,8.6
u0030157:i2165236,6.3
u0030157:i2224026,6.7
u0030195:i0119174,7.8
u0030195:i1291584,8.2
u0030195:i1392214,8.1
u0030195:i1726592,6.3
u0030197:i1661199,7.1
u0030197:i2199571,6.6
u0030197:i2381941,6.6
u0030197:i3742284,7.2
u0030204:i0369610,7.541662585286821
u0030204:i0478970,7.878026221650458
u0030204:i0829150,6.954590404367685
u0030204:i1020072,7.67929749132582
u0030204:i1216491,7.5971588071274345
u0030204:i1392190,7.832571676195912
u0030204:i1567437,6.940118848055135
u0030204:i1600196,7.499891742885122
u0030204:i1850397,6.943465435019579
u0030204:i1924429,7.470423310726664
u0030204:i1972779,7.102051633898088
u0030204:i1979320,8.083958575877404
u0030204:i2039393,7.242369926191012
u0030204:i2084970,8.011072266332508
u0030204:i2278388,8.01161880261404
u0030204:i2286990,6.8133706829909935
u0030204:i2293640,7.079052539177348
u0030204:i2381249,8.16532735015971
u0030204:i2397535,7.656941398928155
u0030204:i2582846,7.870233452079905
u0030204:i2637276,7.026761025306533
u0030204:i2802144,7.861319402107929
u0030204:i2820852,7.6693085322715255
u0030204:i2911666,7.4671869605502765
u0030204:i2980516,7.83379353089085
u0030204:i3480796,5.691662585286822
u0030204:i3505712,6.778980570156111
u0030276:i0884732,6.923494244888359
u0030276:i1120985,7.32502338756257
u0030276:i2395427,6.934111416451265
u0030280:i0246578,7.849063738632636
u0030280:i0254455,7.1169821591137685
u0030280:i0470752,7.363651476476187
u0030280:i0817177,7.32959673648199
u0030280:i1032755,7.156850720496803
u0030280:i1057500,7.334323940134454
u0030280:i1392190,7.45697494059527
u0030280:i1636826,6.792329634163371
u0030280:i1661199,6.879263968884666
u0030280:i1706620,6.767990104403981
u0030280:i1809398,7.121964817879881
u0030280:i1810683,7.133211766195945
u0030280:i1823672,6.842700050574124
u0030280:i1872194,7.255651824704821
u0030280:i2036416,7.3886876455729
u0030280:i2084970,7.487993303344149
u0030280:i2126355,6.5329117573221485
u0030280:i2170593,7.138571111982807
u0030280:i2235108,6.547662021073716
u0030280:i2245084,7.362657617824895
u0030280:i2273657,6.509253052640395
u0030280:i2310332,7.059447301048113
u0030280:i2338151,7.7432331001183545
u0030280:i2398231,6.713445201191319
u0030280:i2404425,7.1861724739185915
u0030280:i2436386,6.535902987741273
u0030280:i2562232,7.234025657437352
u0030280:i2582802,7.8952633830095005
u0030280:i2713180,7.164919119119751
u0030280:i2802144,7.144810925450124
u0030280:i2820852,7.148711185613082
u0030280:i2872718,7.385074821976718
u0030280:i2884206,7.127081564827682
u0030280:i2908446,6.504213036560259
u0030280:i2935476,6.986115351502775
u0030280:i2980648,7.138571111982807
u0030280:i2994190,6.9467691490752514
u0030280:i3011894,7.6237001677962954
u0030280:i3205376,6.789877342497767
u0030280:i3316960,7.177081564827683
u0030280:i3409392,7.067990655736773
u0030280:i3622120,6.939388234838538
u0030280:i4044364,7.869133192389006
u0030288:i1014763,7.872727272727274
u0030288:i1772264,8.10909090909091
u0030288:i2381249,8.818181818181818
u0030291:i1065073,7.766721303515356
u0030291:i1659337,7.783982166610184
u0030291:i1979320,8.001237945237689
u0030291:i2084970,7.891542514042022
u0030291:i2267998,7.8338433636997955
u0030291:i2562232,7.7030362947864806
u0030291:i2872718,7.704704867995412
u0030291:i2883512,7.421487166080717
u0030291:i2980516,7.715248704163195
u0030292:i0373469,7.572727272727272
u0030292:i0454876,7.848484848484848
u0030292:i1189340,7.291055362011633
u0030292:i1670345,7.253030303030303
u0030292:i2179136,7.349702112645418
u0030292:i2582802,8.203030303030303
u0030306:i0046912,8.2
u0030306:i0050083,8.9
u0030306:i0054215,8.6
u0030306:i0060196,8.9
u0030306:i0081505,8.4
u0030306:i0096895,7.6
u0030306:i0102926,8.6
u0030306:i0103772,6.9
u0030306:i0105236,8.4
u0030306:i0105275,6.8
u0030306:i0105695,8.3
u0030306:i0108330,7.3
u0030306:i0108550,7.8
u0030306:i0109707,7.9
u0030306:i0110413,8.6
u0030306:i0112641,8.2
u0030306:i0116695,7.3
u0030306:i0118799,8.6
u0030306:i0119488,8.3
u0030306:i0221027,7.6
u0030306:i0268978,8.2
u0030306:i0301357,7.8
u0030306:i0325980,8.1
u0030306:i0352248,8.0
u0030306:i0369702,8.1
u0030306:i0381849,7.8
u0030306:i0395972,7.3
u0030306:i0396171,7.5
u0030306:i0399095,7.5
u0030306:i0407887,8.5
u0030306:i0454876,8.0
u0030306:i0457430,8.3
u0030306:i0464141,7.5
u0030306:i0802948,7.4
u0030306:i0816692,8.7
u0030306:i0926762,7.4
u0030306:i0947798,8.0
u0030306:i1198156,7.4
u0030306:i1277737,8.0
u0030306:i1307068,6.7
u0030306:i1375666,8.8
u0030306:i1437358,7.2
u0030306:i1542344,7.6
u0030306:i1655441,7.3
u0030306:i1661199,7.1
u0030306:i1707386,7.6
u0030306:i1791528,6.8
u0030306:i1937149,7.4
u0030306:i2245084,7.9
u0030306:i2338151,8.4
u0030306:i2562232,7.9
u0030306:i2582802,8.6
u0030306:i2614684,7.2
u0030306:i2820852,7.5
u0030306:i2872718,7.9
u0030306:i3011894,8.2
u0030306:i3179568,6.7
u0030306:i3390572,8.4
u0030311:i0129290,6.6
u0030311:i0369610,7.3
u0030311:i1872194,7.5
u0030387:i0102812,7.531536463358467
u0030387:i0332280,7.223599428186724
u0030387:i0390384,6.570254588699478
u0030387:i0892769,7.977712058235718
