UserId:ItemId,Prediction
u0024438:i2911666,7.4711397058823525
u0024438:i2980516,7.696139705882354
u0024438:i3576038,7.396139705882352
u0024441:i2179136,8.118894302848577
u0024441:i2562232,7.111911544227887
u0024441:i2872718,7.511911544227887
u0024443:i1392190,8.004444444444443
u0024443:i2096673,8.459444444444443
u0024443:i2368749,7.825
u0024443:i3079380,7.8625
u0024443:i3316960,7.9375
u0024454:i0051435,7.335714285714286
u0024454:i0332280,8.081547619047619
u0024454:i0361862,7.82702380952381
u0024454:i1020072,7.764880952380952
u0024454:i1392214,8.170357142857144
u0024454:i1809398,7.652380952380952
u0024454:i2582846,7.914880952380953
u0024454:i2718492,7.727380952380953
u0024454:i2980516,7.8773809523809515
u0024481:i0183649,7.1
u0024481:i0405159,8.1
u0024481:i0425061,6.5
u0024481:i0450259,8.0
u0024481:i1117385,7.5
u0024481:i1205489,8.2
u0024481:i1279935,6.3
u0024481:i1458175,7.4
u0024481:i2872718,7.9
u0024481:i3079380,7.3
u0024483:i0110912,9.45
u0024483:i0120770,8.48
u0024483:i2637276,9.092500000000001
u0024483:i3235888,8.8375
u0024496:i0079501,6.846283783783784
u0024496:i0120660,6.0558858858858855
u0024496:i0232500,6.243399168399169
u0024496:i0360717,6.370482274301502
u0024496:i0365907,6.329238329238329
u0024496:i0375912,6.642763546016032
u0024496:i0455944,5.7003869778869785
u0024496:i0470752,6.8124815724815715
u0024496:i0834001,6.520223492723493
u0024496:i1038686,5.841738329238329
u0024496:i1100089,6.618562653562653
u0024496:i1204977,5.5417383292383295
u0024496:i1924435,6.329238329238329
u0024496:i2096672,5.861062653562653
u0024496:i2179136,6.735386977886978
u0024496:i2267998,6.475386977886979
u0024496:i2278388,6.093562653562652
u0024496:i2567712,6.6667383292383295
u0024496:i2802144,6.962481572481572
u0024496:i2872718,6.8542383292383295
u0024496:i2872732,6.560386977886978
u0024503:i0212338,7.0
u0024503:i0405094,8.5
u0024503:i0470752,7.8
u0024503:i2852406,7.6
u0024519:i0071970,5.1778703703703695
u0024519:i0312549,6.384508547008547
u0024519:i0790628,6.279839784043951
u0024519:i1464580,6.833862433862434
u0024519:i2084970,6.216917989417989
u0024519:i2179136,5.77625252281032
u0024519:i2395427,6.743617571482273
u0024519:i2802144,5.564736602448308
u0024541:i1216491,6.807598039215685
u0024541:i1674771,6.8825980392156865
u0024541:i2401223,6.920098039215686
u0024541:i4257858,7.096209150326797
u0024558:i0337978,7.044444444444444
u0024558:i0380510,7.216388888888889
u0024558:i0387131,7.194444444444445
u0024558:i0399146,7.194444444444445
u0024558:i0412536,6.794444444444444
u0024558:i0417217,7.035555555555556
u0024558:i0488120,7.044444444444444
u0024558:i1139328,6.854761904761905
u0024558:i1189340,6.892261904761905
u0024558:i1269734,5.944444444444445
u0024558:i1531901,5.853373015873015
u0024558:i1754787,6.142261904761905
u0024558:i2935564,6.817261904761905
u0024560:i0903624,8.625
u0024560:i1170358,8.625
u0024560:i2310332,8.4375
u0024590:i0910554,7.382327586206896
u0024590:i2084970,7.576206896551724
u0024590:i2180411,6.998706896551724
u0024590:i2562232,7.921206896551723
u0024590:i2872718,7.669827586206895
u0024605:i0066026,6.579043967280164
u0024605:i0079227,6.044688139059305
u0024605:i0085382,6.971932515337423
u0024605:i0085995,7.634877300613498
u0024605:i0088814,6.87116564417178
u0024605:i0097659,6.833665644171778
u0024605:i0098084,7.151932515337424
u0024605:i0099578,6.4850545330606675
u0024605:i0104695,7.369410361281527
u0024605:i0105128,6.147554533060668
u0024605:i0107688,7.385054533060668
u0024605:i0112722,6.8600545330606675
u0024605:i0117894,6.795821404226312
u0024605:i0119051,6.972554533060669
u0024605:i0120461,6.804410361281528
u0024605:i0129332,7.0475545330606675
u0024605:i0133093,7.911910361281526
u0024605:i0133189,7.197554533060668
u0024605:i0146675,6.198263129619453
u0024605:i0171363,6.254215296643328
u0024605:i0234215,6.874737072743208
u0024605:i0242653,6.687237072743208
u0024605:i0245562,5.759092900964066
u0024605:i0257044,7.04985977212971
u0024605:i0330793,6.612237072743207
u0024605:i0368447,6.380948729184925
u0024605:i0387808,6.896592900964066
u0024605:i0425210,6.962569770328415
u0024605:i0450314,6.693448729184925
u0024605:i0470752,7.0180124910186255
u0024605:i0475276,7.024737072743207
u0024605:i0478970,6.772368319239485
u0024605:i0486822,6.890679511891804
u0024605:i0816530,6.387237072743209
u0024605:i0884732,6.605512491018627
u0024605:i0892782,6.714190918149288
u0024605:i1065073,7.0930124910186265
u0024605:i1121096,6.339868319239485
u0024605:i1130884,7.130512491018626
u0024605:i1204977,5.81377936218427
u0024605:i1212419,6.44377936218427
u0024605:i1291584,7.168012491018625
u0024605:i1314655,6.233779362184269
u0024605:i1392190,7.137368319239485
u0024605:i1462041,6.394224147460344
u0024605:i1524930,6.418012491018627
u0024605:i1531663,6.587368319239485
u0024605:i1617661,5.739868319239485
u0024605:i1663207,7.1058399904885645
u0024605:i1666801,6.568012491018626
u0024605:i1687901,6.5305124910186265
u0024605:i1742044,7.068047771951531
u0024605:i1742334,6.3681351904051295
u0024605:i1743993,6.0805124910186255
u0024605:i1872194,6.9055124910186265
u0024605:i1881002,5.567368319239485
u0024605:i1971325,6.380512491018626
u0024605:i2084970,7.130512491018626
u0024605:i2120120,6.539868319239486
u0024605:i2126355,6.528789339182258
u0024605:i2179136,6.861830083109806
u0024605:i2180994,6.348135190405129
u0024605:i2231253,6.193012491018626
u0024605:i2262227,7.663243044422944
u0024605:i2282016,6.194868319239485
u0024605:i2295722,6.230512491018627
u0024605:i2321501,5.780512491018626
u0024605:i2321549,6.680512491018627
u0024605:i2395427,5.944224147460344
u0024605:i2401097,6.155512491018626
u0024605:i2436386,6.493012491018627
u0024605:i2515034,6.394868319239485
u0024605:i2561572,6.304868319239485
u0024605:i2599716,6.732368319239486
u0024605:i2637276,6.492987784919036
u0024605:i2802144,6.897238720965919
u0024605:i2820852,6.602845617538901
u0024605:i2908446,6.6992241474603444
u0024605:i2911666,6.353779362184271
u0024605:i2918436,6.057368319239485
u0024605:i3079380,7.034868319239484
u0024605:i3152624,6.6430124910186255
u0024605:i3168230,6.674224147460345
u0024605:i3235888,6.680512491018627
u0024605:i3295482,5.555512491018627
u0024605:i3449040,6.493012491018627
u0024605:i3450650,5.961250302538285
u0024605:i3504048,6.6430124910186255
u0024605:i3713166,6.305512491018627
u0024605:i4178092,6.755512491018626
u0024609:i0175880,7.875000000000002
u0024609:i0263334,7.4875
u0024609:i0770802,7.899999999999999
u0024609:i1587707,7.7875
u0024609:i4458206,5.35
u0024613:i0478970,7.794590672274137
u0024613:i0816692,7.87103494623656
u0024613:i0884732,7.302647849462366
u0024613:i1457767,7.421034946236558
u0024613:i1650554,7.702647849462366
u0024613:i1666801,7.083534946236559
u0024613:i1821694,7.684260752688172
u0024613:i1904996,6.93353494623656
u0024613:i2084970,7.646034946236559
u0024613:i2180411,7.510147849462365
u0024613:i2224026,7.12103494623656
u0024613:i2338151,7.75853494623656
u0024613:i2788710,7.12103494623656
u0024613:i2872732,7.0085349462365585
u0024613:i2883512,7.346034946236559
u0024613:i2980516,7.533534946236559
u0024613:i3181822,6.333534946236559
u0024619:i0027977,8.8
u0024619:i1100089,8.2875
u0024619:i2562232,8.5875
u0024652:i0212712,7.036210317460318
u0024652:i0472156,6.848710317460318
u0024652:i2473794,6.922321428571429
u0024658:i0035432,7.6
u0024658:i0309698,7.3
u0024658:i0440963,8.1
u0024658:i0470752,7.8
u0024658:i1024942,7.3
u0024658:i1198156,7.4
u0024658:i1375666,8.8
u0024658:i1527186,7.1
u0024658:i1788391,6.3
u0024658:i1823672,7.0
u0024658:i2172584,6.3
u0024658:i2179136,7.4
u0024658:i2381941,6.6
u0024658:i2395427,7.9
u0024658:i2452200,6.5
u0024658:i2505294,6.0
u0024658:i3045616,5.5
u0024658:i3235888,6.9
u0024658:i3546114,5.1
u0024665:i0369610,7.6308640437328945
u0024665:i0478970,7.6838420913656105
u0024665:i1638355,7.638888888888888
u0024665:i1655441,7.417916666666668
u0024665:i1964418,7.381388888888888
u0024665:i2084970,7.6379166666666665
u0024665:i2096673,7.999305555555554
u0024665:i2322441,6.3493055555555555
u0024665:i2381249,8.1875
u0024665:i2395427,7.439153974945386
u0024670:i0443706,8.104858831205044
u0024670:i1016301,7.65
u0024670:i1219289,6.92173076923077
u0024670:i1242422,8.025
u0024670:i1386588,7.131730769230769
u0024670:i1392190,7.3967307692307696
u0024670:i1524137,7.094230769230769
u0024670:i1872194,7.469230769230769
u0024670:i1911658,7.206730769230769
u0024670:i1951265,7.206730769230769
u0024670:i2096672,6.831730769230769
u0024670:i2170439,7.056730769230771
u0024670:i2179136,7.431730769230771
u0024670:i2245084,7.619230769230771
u0024670:i2381941,7.131730769230769
u0024670:i2713180,7.506730769230769
u0024670:i2872718,7.4592307692307696
u0024670:i3042408,7.506730769230769
u0024675:i0050083,8.9
u0024675:i0077416,8.2
u0024675:i0084503,8.0
u0024675:i0084787,8.2
u0024675:i0086250,8.3
u0024675:i0088847,7.9
u0024675:i0099685,8.7
u0024675:i0105236,8.4
u0024675:i0108394,8.0
u0024675:i0110413,8.6
u0024675:i0111495,8.1
u0024675:i0111507,7.7
u0024675:i0114369,8.6
u0024675:i0114746,8.1
u0024675:i0118715,8.2
u0024675:i0119488,8.3
u0024675:i0120815,8.6
u0024675:i0130827,7.8
u0024675:i0167404,8.2
u0024675:i0169547,8.4
u0024675:i0215750,7.6
u0024675:i0253474,8.5
u0024675:i0265086,7.7
u0024675:i0266697,8.1
u0024675:i0361862,7.7
u0024675:i0369610,7.3
u0024675:i0378194,8.0
u0024675:i0388795,7.7
u0024675:i0443680,7.6
u0024675:i0457430,8.3
u0024675:i0477348,8.1
u0024675:i0485947,7.9
u0024675:i0758758,8.2
u0024675:i0805570,6.2
u0024675:i0964517,7.9
u0024675:i1020072,7.5
u0024675:i1028532,8.2
u0024675:i1034032,5.8
u0024675:i1065073,8.0
u0024675:i1100089,7.1
u0024675:i1197624,7.4
u0024675:i1263750,6.2
u0024675:i1392190,8.4
u0024675:i1600524,7.1
u0024675:i1659337,8.0
u0024675:i1748122,7.8
u0024675:i1809398,7.2
u0024675:i1980929,7.5
u0024675:i2084970,8.1
u0024675:i2179136,7.4
u0024675:i2267998,8.2
u0024675:i2278388,8.1
u0024675:i2305051,7.2
u0024675:i2316411,6.8
u0024675:i2395427,7.9
u0024675:i2473794,6.9
u0024675:i2562232,7.9
u0024675:i2582802,8.6
u0024675:i2718492,7.4
u0024675:i2802144,7.8
u0024675:i2872718,7.9
u0024675:i2884206,7.3
u0024675:i2980516,7.8
u0024675:i3612616,8.2
u0024690:i1392170,6.201136363636364
u0024690:i1582248,6.051136363636365
u0024690:i2084970,6.501136363636364
u0024690:i2179136,6.238636363636365
u0024690:i2267998,6.538636363636362
u0024690:i2911666,6.163636363636363
u0024690:i3316960,6.276136363636364
u0024694:i0137523,7.7125
u0024694:i0272020,6.922500000000001
u0024694:i0365907,6.898958333333333
u0024694:i0371724,7.095000000000001
u0024694:i0455944,7.111458333333333
u0024694:i0470752,7.336458333333335
u0024694:i0478970,7.341501646383813
u0024694:i1648179,6.848958333333333
u0024694:i1823672,7.036458333333333
u0024694:i2096672,6.586458333333335
u0024694:i2179136,7.041025602748841
u0024694:i2245084,7.466458333333333
u0024694:i2381249,7.586458333333333
u0024694:i2381941,6.926458333333332
u0024694:i2395427,7.353500893026327
u0024694:i2446042,7.078958333333333
u0024694:i2557490,6.698958333333333
u0024694:i2788710,5.356458333333333
u0024694:i2802144,7.456458333333333
u0024694:i2820852,8.186458333333333
u0024694:i2908446,7.098958333333333
u0024694:i3851324,6.586458333333335
u0024694:i3983266,6.998958333333334
u0024707:i1392190,7.6
u0024707:i2275946,7.0
u0024707:i2381941,7.545
u0024707:i2802144,7.375
u0024707:i2980516,7.375
u0024748:i1100089,6.9503202555570285
u0024748:i1542344,7.077387422360249
u0024748:i2305051,7.116315993788819
u0024748:i2980516,7.152387422360249
u0024749:i1020072,7.216517857142857
u0024749:i1872194,7.216517857142857
u0024749:i1980929,7.216517857142857
u0024749:i2084970,7.441517857142857
u0024749:i2167266,7.104017857142857
u0024749:i2911666,7.104017857142857
u0024749:i3316960,7.216517857142857
u0024762:i0478970,7.8
u0024762:i1502712,6.419304029304063
u0024762:i2096673,8.6
u0024762:i2140379,6.5
u0024762:i2293640,6.7
u0024762:i2381249,8.0
u0024762:i2679042,6.419304029304063
u0024762:i3323638,4.2
u0024762:i3622592,7.0
u0024762:i4178092,7.1
u0024765:i1340138,7.527068106312294
u0024765:i1392190,7.539568106312293
u0024765:i1617661,6.622300664451826
u0024765:i2011159,6.769568106312294
u0024773:i0230838,7.1875
u0024773:i0870204,6.8875
u0024773:i0947798,7.925
u0024773:i0964517,7.8875
u0024773:i1020072,7.7375
u0024773:i1606389,7.475
u0024773:i1698641,7.25
u0024773:i1823672,7.55
u0024773:i2145829,6.6125
u0024773:i2322441,6.5
u0024773:i2802144,7.85
u0024773:i2820852,7.7375
u0024773:i2908446,7.3625
u0024773:i2994190,7.55
u0024774:i0816692,8.7
u0024774:i1065073,8.0
u0024774:i2278388,8.1
u0024776:i0903657,7.925
u0024776:i1020072,7.8125
u0024776:i1065073,8.0
u0024776:i1100089,7.6625
u0024776:i1571249,7.5875
u0024776:i1661199,7.6625
u0024776:i2084970,8.0375
u0024776:i2180411,7.25
u0024776:i2562232,7.9625
u0024776:i2582802,8.225
u0024776:i2980516,7.925
u0024783:i0289043,7.738157894736842
u0024783:i0463854,7.513157894736841
u0024783:i2102302,6.664943609022556
u0024783:i2763184,6.9906015037593985
u0024865:i0102926,8.6
u0024865:i0332280,7.9
u0024865:i0407887,8.5
u0024865:i0421715,7.8
u0024865:i0800369,7.0
u0024865:i0816711,7.0
u0024865:i1270798,7.8
u0024865:i1340138,6.9
u0024865:i1411697,6.5
u0024865:i1964418,6.6
u0024865:i2126355,6.5
u0024865:i2194499,7.8
u0024865:i2562232,7.9
u0024865:i3195644,6.3
u0024946:i0369610,7.425
u0024946:i1139797,7.75
u0024946:i1567437,7.05
u0024946:i1600196,7.35
u0024946:i2381249,7.6875
u0024946:i2395427,7.65
u0024946:i2567712,7.4625
u0024949:i0388795,7.7
u0024949:i0443465,7.2
u0024949:i0493464,6.7
u0024949:i2139555,6.0
u0024949:i2637276,6.7
u0024966:i0765443,7.975
u0024966:i2582802,8.38125
u0024966:i3850214,8.00625
u0024997:i1655441,7.3
u0024997:i2872732,6.4
u0024997:i2908446,6.5
u0024997:i2911666,7.2
u0024997:i3042408,7.6
u0025026:i1065073,6.914955604883462
u0025026:i1371150,5.413351831298557
u0025026:i2397535,6.689955604883463
u0025026:i2582802,7.139955604883463
u0025035:i0068646,9.2
u0025035:i0071562,9.1
u0025035:i0099674,7.6
u0025035:i0110912,8.9
u0025035:i0119174,7.8
u0025035:i0944835,6.4
u0025035:i2170439,6.4
u0025035:i2582802,8.6
u0025103:i0101507,6.973076923076922
u0025103:i1182350,6.257042124542124
u0025103:i1210819,6.506415292299073
u0025103:i1211956,6.594542124542125
u0025103:i1340138,6.822042124542125
u0025103:i1446714,6.605749042258113
u0025103:i2179136,6.745695970695971
u0025103:i2334873,6.708195970695971
u0025103:i2561572,6.402042124542125
u0025103:i2726560,6.670695970695971
u0025103:i2870756,6.4456959706959704
u0025103:i3045616,6.397767230897359
u0025110:i0043338,7.554545454545455
u0025110:i0060522,7.254545454545453
u0025110:i0065063,7.1045454545454545
u0025110:i0108065,7.204545454545455
u0025110:i0117737,6.754545454545453
u0025110:i0118749,6.923636363636364
u0025110:i0119381,6.654545454545454
u0025110:i0160611,7.3100000000000005
u0025110:i0293508,7.615909090909092
u0025110:i0319262,7.240909090909092
u0025110:i0369610,7.0034090909090905
u0025110:i0433387,7.465909090909091
u0025110:i0452623,7.728409090909091
u0025110:i0475394,7.353409090909091
u0025110:i0478970,7.1909090909090905
u0025110:i0806165,7.203409090909091
u0025110:i0829150,6.6284090909090905
u0025110:i1109624,6.965909090909091
u0025110:i1276419,7.11590909090909
u0025110:i1483753,7.428409090909092
u0025110:i1638355,6.8568181818181815
u0025110:i1798684,7.265909090909091
u0025110:i1855199,7.153409090909091
u0025110:i1951181,6.74090909090909
u0025110:i2024544,7.30340909090909
u0025110:i2262227,7.0034090909090905
u0025110:i2278871,7.228409090909091
u0025110:i2381249,7.265909090909091
u0025110:i2381941,6.74090909090909
u0025110:i2395427,7.228409090909091
u0025110:i2402101,6.6284090909090905
u0025110:i2452200,6.021590909090909
u0025110:i2562232,7.228409090909091
u0025110:i2582802,7.49090909090909
u0025110:i2802144,7.1909090909090905
u0025110:i2820852,7.078409090909091
u0025110:i2844798,6.890909090909091
u0025110:i2872718,7.228409090909091
u0025110:i2937898,6.926818181818182
u0025110:i2962876,6.890909090909091
u0025110:i2980516,7.1909090909090905
u0025110:i2994190,6.890909090909091
u0025110:i3205376,6.890909090909091
u0025110:i3297330,6.6284090909090905
u0025111:i0047119,7.4215277777777775
u0025111:i0115963,6.249107142857143
u0025111:i0236493,6.074961180124224
u0025111:i0405094,6.974961180124223
u0025111:i0477347,6.187461180124224
u0025111:i1195478,6.01187656641604
u0025111:i1243957,6.15687656641604
u0025111:i2463288,5.984257518796992
u0025114:i0470752,7.5218188405797095
u0025114:i1014763,6.894934782608695
u0025114:i1020072,7.307434782608697
u0025114:i1121096,6.88931884057971
u0025114:i1247690,6.754184490763275
u0025114:i1412386,7.443810990715034
u0025114:i1617661,6.689318840579711
u0025114:i1638002,7.118702898550725
u0025114:i1661199,7.101202898550724
u0025114:i1791528,7.044934782608695
u0025114:i1872194,7.307434782608697
u0025114:i2126355,6.958453541184925
u0025114:i2179136,7.269934782608695
u0025114:i2180411,7.02681884057971
u0025114:i2245084,7.376347826086956
u0025114:i2293640,7.083105341290616
u0025114:i2305051,7.356818840579709
u0025114:i2322441,6.069934782608695
u0025114:i2381941,7.191818840579711
u0025114:i2446042,6.721624164085469
u0025114:i2515034,6.94431884057971
u0025114:i2562232,7.441202898550725
u0025114:i2582802,7.719934782608696
u0025114:i2717822,6.950804614845504
u0025114:i2802144,7.300115942028985
u0025114:i2848292,7.063353209053188
u0025114:i2908446,6.96431884057971
u0025114:i2937898,7.157434782608696
u0025114:i2980516,7.419934782608695
u0025114:i3007512,7.35681884057971
u0025114:i3079380,7.1362028985507235
u0025114:i3247714,6.557434782608697
u0025114:i3316960,7.239318840579711
u0025114:i3399024,7.007434782608695
u0025114:i3420108,6.744934782608697
u0025114:i3620418,6.632434782608695
u0025114:i3814486,7.269934782608695
u0025114:i3851324,6.669934782608695
u0025114:i3983266,7.082434782608695
u0025114:i4075520,7.007434782608695
u0025123:i0396269,6.333333333333334
u0025123:i0499549,6.783333333333333
u0025123:i1065073,6.541666666666667
u0025131:i0102926,8.466666666666667
u0025131:i0112573,8.366666666666667
u0025131:i0114814,8.373333333333335
u0025131:i0369610,8.996666666666666
u0025131:i2126355,7.645833333333334
u0025132:i0084516,7.4
u0025132:i2381941,6.6
u0025132:i3339674,5.3
u0025135:i0047396,9.3
u0025135:i1638355,10.0
u0025135:i1772264,8.799999999999999
u0025135:i2140379,8.6875
u0025135:i2293640,8.762500000000001
u0025135:i2802144,9.174999999999999
u0025171:i0068615,5.1
u0025171:i0072431,7.05
u0025171:i0082971,7.3
u0025171:i0099653,6.5
u0025171:i0119303,5.1
u0025171:i0119396,6.75
u0025171:i0120915,6.300000000000001
u0025171:i0121765,5.8875
u0025171:i0121766,6.2625
u0025171:i0126029,6.3374999999999995
u0025171:i0149261,5.9
u0025171:i0180093,6.525
u0025171:i0380510,6.465000000000001
u0025171:i0993846,7.075
u0025171:i1155076,6.325
u0025171:i1219289,6.775
u0025171:i1340138,6.5875
u0025171:i1389137,6.6625
u0025171:i1853728,7.1875
u0025171:i2395427,6.9625
u0025177:i0089885,8.59094827586207
u0025177:i0091042,8.815948275862068
u0025177:i1659337,9.028639846743294
u0025177:i1707386,8.861246552585202
u0025177:i1823672,8.381226053639846
u0025177:i2084970,9.056139846743296
u0025177:i2278388,8.793726053639848
u0025198:i0086250,8.3
u0025198:i0109686,7.3
u0025198:i0770828,7.2
u0025199:i1014763,6.4
u0025199:i1809398,7.2
u0025199:i1850397,6.3
u0025199:i2179136,7.4
u0025199:i2614684,7.2
u0025200:i0298856,7.399999999999999
u0025200:i1468387,7.75
u0025200:i2409634,7.45
u0025200:i3181624,7.0125
u0025200:i4056738,7.475833333333332
u0025222:i0120735,8.2
u0025222:i0180093,8.4
u0025222:i0208092,8.3
u0025222:i0450259,8.0
u0025222:i0478970,7.8
u0025222:i1843866,7.8
u0025222:i1981115,7.1
u0025222:i2381249,8.0
u0025222:i2872750,7.4
u0025222:i3006576,7.8
u0025222:i3178292,8.2
u0025222:i3320542,8.3
u0025250:i1020072,7.604166666666667
u0025250:i1964418,7.2666666666666675
u0025250:i2126355,7.6125
u0025250:i2381941,7.2666666666666675
u0025250:i2788710,7.304166666666665
u0025250:i2802144,7.7700000000000005
u0025276:i0043456,7.542857142857143
u0025276:i0067116,7.542857142857143
u0025276:i0088247,7.692857142857143
u0025276:i0470752,7.360267857142858
u0025276:i1764234,6.8116964285714285
u0025276:i1972571,7.316744157818531
u0025278:i1742334,6.917524509803923
u0025278:i2004420,7.180024509803923
u0025278:i2771800,7.142524509803922
u0025278:i2820852,7.592524509803921
u0025287:i0054698,7.640740740740741
u0025287:i0080040,6.84074074074074
u0025287:i0092115,5.840740740740741
u0025287:i0093177,7.290740740740742
u0025287:i0093748,7.540740740740742
u0025287:i0093894,7.040740740740742
u0025287:i0095953,7.7407407407407405
u0025287:i0098554,7.1907407407407415
u0025287:i0105128,6.090740740740741
u0025287:i0116282,7.84074074074074
u0025287:i0117666,7.790740740740742
u0025287:i0119141,6.7407407407407405
u0025287:i0119217,7.712592592592593
u0025287:i0120915,7.232592592592593
u0025287:i0319061,7.805555555555555
u0025287:i0361620,6.6430555555555575
u0025287:i0369610,7.390881642512076
u0025287:i0388125,7.243055555555555
u0025287:i0470752,7.578381642512076
u0025287:i0478970,7.578381642512076
u0025287:i0780622,6.868055555555555
u0025287:i0804497,7.353381642512078
u0025287:i0804516,7.0180555555555575
u0025287:i0884732,7.165881642512078
u0025287:i0903657,7.578381642512076
u0025287:i1029360,6.528381642512078
u0025287:i1068678,7.243055555555555
u0025287:i1100089,7.315881642512077
u0025287:i1121096,6.715881642512078
u0025287:i1221208,7.090881642512078
u0025287:i1243974,7.260010073894305
u0025287:i1247690,6.678381642512077
u0025287:i1340138,7.240881642512079
u0025287:i1392190,7.803381642512079
u0025287:i1441326,7.43023349436393
u0025287:i1519461,6.228381642512078
u0025287:i1524930,6.978381642512078
u0025287:i1528071,7.090881642512078
u0025287:i1529572,7.278381642512078
u0025287:i1533084,6.153381642512078
u0025287:i1567437,7.015881642512076
u0025287:i1572306,6.453381642512078
u0025287:i1617661,6.715881642512078
u0025287:i1638002,7.353381642512078
u0025287:i1655441,7.390881642512076
u0025287:i1661199,7.315881642512077
u0025287:i1666801,7.128381642512077
u0025287:i1674771,7.353381642512078
u0025287:i1726592,7.015881642512076
u0025287:i1767354,7.240881642512079
u0025287:i1772264,7.203381642512076
u0025287:i1780798,6.753381642512077
u0025287:i1790864,7.240881642512079
u0025287:i1791682,7.053381642512079
u0025287:i1798684,7.357085346215781
u0025287:i1813609,6.415881642512078
u0025287:i1850397,7.015881642512076
u0025287:i1872194,7.465881642512078
u0025287:i1881002,6.753381642512077
u0025287:i1905040,7.072733494363931
u0025287:i1958043,6.565881642512077
u0025287:i1964418,7.128381642512077
u0025287:i1967669,7.090881642512078
u0025287:i1972803,6.753381642512077
u0025287:i1988621,6.603381642512078
u0025287:i1991031,6.828381642512078
u0025287:i1996264,6.955233494363929
u0025287:i2011276,6.715881642512078
u0025287:i2059171,7.015881642512076
u0025287:i2090629,5.928381642512077
u0025287:i2096673,7.878381642512077
u0025287:i2106440,5.890881642512078
u0025287:i2107648,6.790881642512078
u0025287:i2120120,6.715881642512078
u0025287:i2124787,6.340881642512078
u0025287:i2126355,7.090881642512078
u0025287:i2139555,6.903381642512078
u0025287:i2140379,7.49273349436393
u0025287:i2165765,6.828381642512078
u0025287:i2170593,7.390881642512076
u0025287:i2172584,7.015881642512076
u0025287:i2182972,7.100233494363929
u0025287:i2191888,6.790881642512078
u0025287:i2236160,6.378381642512077
u0025287:i2241116,6.865881642512077
u0025287:i2281159,6.603381642512078
u0025287:i2293640,7.347733494363929
u0025287:i2309260,6.303381642512077
u0025287:i2322441,6.228381642512078
u0025287:i2339741,7.052733494363929
u0025287:i2355495,7.128381642512077
u0025287:i2395427,7.662270531400968
u0025287:i2402101,7.015881642512076
u0025287:i2409818,6.603381642512078
u0025287:i2428170,6.978381642512078
u0025287:i2436386,7.053381642512079
u0025287:i2474024,7.3552334943639295
u0025287:i2505294,6.903381642512078
u0025287:i2509850,6.978381642512078
u0025287:i2510434,6.453381642512078
u0025287:i2517658,6.865881642512077
u0025287:i2551396,6.828381642512078
u0025287:i2582496,7.728381642512078
u0025287:i2582802,7.878381642512077
u0025287:i2637276,7.54773349436393
u0025287:i2689958,6.228381642512078
u0025287:i2726560,7.353381642512078
u0025287:i2752772,7.762640901771337
u0025287:i2788716,6.865881642512077
u0025287:i2793490,7.155233494363929
u0025287:i2802144,7.578381642512076
u0025287:i2820852,7.465881642512078
u0025287:i2848292,7.929585346215783
u0025287:i2872724,6.415881642512078
u0025287:i2885364,6.565881642512077
u0025287:i2900624,6.415881642512078
u0025287:i2905674,6.340881642512078
u0025287:i2908446,7.090881642512078
u0025287:i2916324,6.28273349436393
u0025287:i2918436,6.603381642512078
u0025287:i2944198,6.940881642512077
u0025287:i2948790,6.565881642512077
u0025287:i2960930,6.528381642512078
u0025287:i2980472,7.053381642512079
u0025287:i2980592,7.165881642512078
u0025287:i3060492,7.353381642512078
u0025287:i3079380,7.390881642512076
u0025287:i3103412,6.340881642512078
u0025287:i3138558,6.415881642512078
u0025287:i3177316,6.753381642512077
u0025287:i3181822,6.378381642512077
u0025287:i3195644,7.237733494363928
u0025287:i3214248,6.640881642512078
u0025287:i3235888,7.240881642512079
u0025287:i3301196,6.678381642512077
u0025287:i3316948,7.762640901771337
u0025287:i3397556,7.458937198067633
u0025287:i3442006,7.090881642512078
u0025287:i3442990,7.272733494363929
u0025287:i3449040,7.053381642512079
u0025287:i3496372,6.378381642512077
u0025287:i3504048,7.203381642512076
u0025287:i3520418,6.828381642512078
u0025287:i3622592,7.278381642512078
u0025287:i3713166,6.865881642512077
u0025287:i3727824,6.175704409049376
u0025287:i4178092,7.315881642512077
u0025297:i0440963,7.519642857142857
u0025297:i1065073,7.544642857142857
u0025297:i1392190,7.694642857142857
u0025297:i2381941,7.031071428571428
u0025297:i2562232,7.507142857142857
u0025297:i2582802,7.769642857142857
u0025297:i2802144,7.469642857142858
u0025297:i2911666,7.244642857142857
u0025337:i0097659,6.7125
u0025337:i1121096,6.653125
u0025337:i1617661,6.515625
u0025337:i1964418,6.928125
u0025337:i2582802,7.678125
u0025357:i0350258,7.603764367816092
u0025357:i0478970,7.6536042838610765
u0025357:i1205489,7.897557471264368
u0025357:i1392190,7.901735382308845
u0025357:i2084970,7.793028485757121
u0025357:i2381249,7.632683658170914
u0025357:i2562232,7.670056559866791
u0025359:i0056193,6.738604651162791
u0025359:i0056869,6.895813953488373
u0025359:i0060474,6.819767441860465
u0025359:i0061809,6.601162790697674
u0025359:i0063522,6.819767441860465
u0025359:i0072226,6.664912790697675
u0025359:i0075066,6.6135174418604645
u0025359:i0077416,6.709735737974478
u0025359:i0078718,6.579711138077833
u0025359:i0078875,6.384912790697674
u0025359:i0080453,6.333059464932147
u0025359:i0080716,6.557267441860465
