UserId:ItemId,Prediction
u0014766:i3045616,5.996835839598997
u0014802:i0082085,7.633136005712816
u0014802:i0086998,6.779995153175793
u0014802:i0086999,7.507727157759582
u0014802:i0088247,8.530666168558279
u0014802:i0110729,7.562694780429334
u0014802:i0120667,7.599387711326347
u0014802:i0369610,8.335237290283132
u0014802:i0435651,6.897824152975289
u0014802:i0470752,7.491353212346333
u0014802:i0478970,7.419738574671129
u0014802:i0486576,7.754445493688458
u0014802:i0816692,7.492985076282184
u0014802:i0959306,6.408278418943901
u0014802:i0985694,8.10424644476461
u0014802:i1046173,7.06077909304981
u0014802:i1065073,7.756129278315003
u0014802:i1100089,7.322217587456018
u0014802:i1126590,7.180572302860384
u0014802:i1174042,7.069562605496398
u0014802:i1204977,6.214751377040075
u0014802:i1340138,7.250880120050644
u0014802:i1392190,8.578596860313477
u0014802:i1398426,7.246251322556038
u0014802:i1457767,7.8651872493294945
u0014802:i1502712,7.17764940182319
u0014802:i1591095,7.069325311877168
u0014802:i1679248,7.0571951449869
u0014802:i1791528,8.05994316084742
u0014802:i1798684,7.37942827909411
u0014802:i1821641,6.703940109741393
u0014802:i1899353,7.343009522403484
u0014802:i1922777,7.2783451440663365
u0014802:i1971325,6.829851627666642
u0014802:i2002718,6.77664796633941
u0014802:i2011159,6.8020511482071235
u0014802:i2012665,6.580245194913697
u0014802:i2096673,7.674067892628111
u0014802:i2172584,6.483677103676535
u0014802:i2205401,6.487746364508748
u0014802:i2215077,7.185210132624688
u0014802:i2226417,7.068011568995189
u0014802:i2235108,6.859256661991584
u0014802:i2238050,6.762565972664691
u0014802:i2305051,7.794134617750546
u0014802:i2321549,7.092488945259691
u0014802:i2370224,7.3087989960876945
u0014802:i2387433,6.919450924287838
u0014802:i2388715,6.989805861076253
u0014802:i2395427,8.097222620853438
u0014802:i2402085,6.829946974729952
u0014802:i2436386,7.05456558647671
u0014802:i2495104,6.4736161581078875
u0014802:i2582802,8.118753229497305
u0014802:i2692904,7.138435587566391
u0014802:i2820852,7.4480118613919215
u0014802:i2872718,7.434865960272821
u0014802:i2872732,6.717540170540036
u0014802:i2911666,6.646510657823265
u0014802:i2937898,7.378139194409586
u0014802:i2980592,7.407139957186092
u0014802:i3104930,6.661238349939825
u0014802:i3128900,7.07192793959858
u0014802:i3235888,7.1035358381929585
u0014802:i3322940,6.579331050522848
u0014802:i3442006,6.7333409128354145
u0014802:i4257858,7.555233015919883
u0014858:i0887912,7.53045112781955
u0014858:i1398426,7.6356275303643715
u0014858:i1587310,7.302920763447079
u0014858:i1758595,6.86871023713129
u0014858:i2267998,8.177356853672642
u0014858:i2294629,7.639762868710238
u0014858:i2357129,7.110815500289185
u0014858:i2562232,7.689762868710237
u0014858:i3152624,7.41871023713129
u0014858:i4178092,7.46871023713129
u0014860:i1065073,7.593117408906883
u0014860:i1980929,7.435222672064778
u0014860:i2267998,7.6668016194331985
u0014877:i0765429,6.361572190374835
u0014877:i1336617,5.644674779989209
u0014877:i1666801,5.7733522996680895
u0014877:i1809398,6.090896159317213
u0014877:i1850397,5.670720720720721
u0014877:i1907668,6.125106685633001
u0014877:i2179136,6.222475106685633
u0014877:i2194826,5.430369843527739
u0014877:i2224026,5.772475106685634
u0014877:i2381249,6.224319917028976
u0014877:i2381941,5.562825983878616
u0014877:i2395427,6.048790896159317
u0014877:i2446042,5.483878615457563
u0014877:i2561572,5.602299668089143
u0014877:i2582802,6.457562825983879
u0014877:i2717822,5.475106685633001
u0014877:i2784678,5.328615457562827
u0014877:i2802144,6.190896159317211
u0014877:i2820852,5.980369843527738
u0014877:i3045616,5.512825983878616
u0014877:i3203616,5.464580369843527
u0014877:i3461252,6.506685633001422
u0014881:i0147800,7.2
u0014881:i0423866,8.1
u0014881:i1659337,8.0
u0014911:i0288477,6.45
u0014911:i0481369,6.949999999999999
u0014911:i1130884,7.973684210526316
u0014911:i1790864,7.2789473684210515
u0014911:i2294629,7.536842105263159
u0014911:i2908446,7.131578947368421
u0014917:i0071853,8.15933014354067
u0014917:i0083987,8.383732057416267
u0014917:i0088258,8.346889952153111
u0014917:i0088846,8.580143540669855
u0014917:i0093058,8.47511961722488
u0014917:i0118715,8.44090909090909
u0014917:i0217869,7.883014354066984
u0014917:i0361748,8.270334928229664
u0014917:i0469494,8.252153110047846
u0014917:i1392190,8.280640773055632
u0014917:i1560747,7.827132001125808
u0014917:i1706620,8.174899146261374
u0014917:i1748122,8.019237264283703
u0014917:i1823672,7.80169340463458
u0014917:i1848926,8.037658316915284
u0014917:i2017561,7.778088938924852
u0014917:i2245084,8.021868843231072
u0014917:i2333804,7.406079369546861
u0014917:i2980648,8.034468524251805
u0014923:i0083658,7.6000000000000005
u0014923:i0369610,7.583333333333334
u0014923:i0481369,6.902631578947369
u0014923:i0903624,7.436842105263159
u0014923:i1001526,7.171052631578948
u0014923:i1170358,7.436842105263159
u0014923:i1213663,7.06842105263158
u0014923:i1234719,6.521052631578947
u0014923:i1262415,6.760526315789473
u0014923:i1340138,7.072807017543861
u0014923:i1392190,7.59122807017544
u0014923:i1433108,6.897368421052632
u0014923:i1454468,7.376315789473685
u0014923:i1535108,6.96578947368421
u0014923:i1790864,6.997368421052633
u0014923:i1790885,7.375438596491229
u0014923:i1907668,7.276315789473684
u0014923:i1980209,6.9491228070175435
u0014923:i2293640,6.96578947368421
u0014923:i2310332,7.3008771929824565
u0014923:i2357129,6.735964912280702
u0014923:i2377322,6.757894736842106
u0014923:i2387513,7.065789473684211
u0014923:i2395427,7.282993040003526
u0014923:i2582802,7.6157894736842096
u0014923:i2713180,7.378947368421052
u0014943:i0035896,7.977272727272727
u0014943:i0099088,8.255661881977671
u0014943:i0120032,7.565311004784689
u0014943:i0151804,8.39688995215311
u0014943:i0382932,8.589712918660284
u0014943:i0387808,8.028309409888356
u0014943:i0477348,8.394577352472089
u0014943:i0910970,8.651993620414672
u0014943:i1105263,8.301993620414672
u0014943:i1278060,8.52711323763955
u0014943:i1392190,8.827033492822967
u0014943:i2180411,8.00598086124402
u0014943:i2224026,8.205980861244019
u0014943:i2279373,8.000717703349283
u0014953:i0268978,7.1342105263157904
u0014953:i0369610,6.636842105263159
u0014953:i0478970,6.84078947368421
u0014953:i1823672,6.526315789473684
u0014953:i2179136,6.603947368421053
u0014953:i2381249,6.809210526315789
u0014953:i2679042,6.25
u0014953:i2717822,5.919736842105263
u0014953:i2802144,6.821052631578947
u0014953:i2937898,6.563157894736842
u0014953:i2980516,6.821052631578947
u0014953:i3007512,6.635526315789474
u0014953:i3029476,6.921052631578948
u0014953:i3168230,6.559210526315789
u0014953:i4178092,6.069736842105263
u0014981:i0816692,8.056140350877193
u0014981:i2785032,7.4333333333333345
u0014981:i2872718,7.594736842105262
u0015040:i0070047,8.0
u0015040:i0084516,7.4
u0015040:i0109830,8.8
u0015040:i0758758,8.2
u0015040:i0804516,5.9
u0015040:i1035736,6.7
u0015040:i1655441,7.3
u0015040:i1661199,7.1
u0015040:i1682180,6.9
u0015040:i1922777,6.8
u0015040:i1972779,6.6
u0015040:i2109248,5.8
u0015040:i2267998,8.2
u0015040:i2802144,7.8
u0015053:i1823672,5.526315789473684
u0015053:i2172584,6.253947368421053
u0015053:i2908446,6.322368421052632
u0015053:i3235888,6.459210526315789
u0015083:i1666801,6.6
u0015083:i2614684,7.2
u0015083:i2937898,7.1
u0015090:i0470752,7.289568065733953
u0015090:i1020072,7.173778592049744
u0015090:i1598778,6.913252276260271
u0015090:i1976000,6.999509586201791
u0015090:i2008006,7.2195129684219825
u0015090:i2016940,6.756539466921065
u0015090:i2076856,6.844831223628691
u0015090:i2084970,7.253087157581219
u0015090:i2179136,7.194590238880349
u0015090:i2246565,7.120562217780737
u0015090:i2321549,6.94950958620179
u0015090:i2334649,7.182550521874306
u0015090:i2562232,7.305718736528587
u0015090:i2582802,7.563252276260269
u0015090:i2674040,7.182550521874306
u0015090:i2732932,7.267638241172551
u0015090:i2980516,7.276410170997112
u0015090:i3013258,7.128164556962026
u0015090:i3089788,7.0768487674883405
u0015090:i3521744,7.291614849359685
u0015090:i3576060,6.979918942926936
u0015090:i4257858,7.408350315475957
u0015118:i0027996,9.378822963205113
u0015118:i0030241,9.371513021684645
u0015118:i0034198,8.741628527841343
u0015118:i0036172,9.450705568268496
u0015118:i0041716,9.117944317315027
u0015118:i0056592,9.542368189908235
u0015118:i0067824,8.864435545385202
u0015118:i0093137,8.645429697431986
u0015118:i0113089,8.767067124332572
u0015118:i0173910,8.749745741164505
u0015118:i0251114,8.617224569226858
u0015118:i0338526,8.508745037063115
u0015118:i0358135,9.410029044182362
u0015118:i0433035,9.019707783952635
u0015118:i0464041,8.579708678049641
u0015118:i1433811,9.009715411717698
u0015118:i1600196,8.852901274926445
u0015118:i1872194,9.283793723439032
u0015118:i2024469,8.818690748610658
u0015118:i2044729,8.063516581308342
u0015118:i2058107,8.969108643423786
u0015118:i2240784,9.192222403835677
u0015118:i2267998,9.238370382477934
u0015155:i0167260,8.336842105263159
u0015155:i0371746,7.256140350877192
u0015155:i0407887,7.75
u0015155:i0454876,7.324561403508771
u0015155:i0468569,7.368421052631579
u0015155:i0816692,7.686842105263159
u0015155:i0986264,7.815789473684211
u0015155:i1285016,7.256140350877192
u0015155:i1535108,6.844736842105264
u0015155:i1726592,6.918421052631579
u0015155:i1823672,6.982456140350877
u0015155:i1872194,7.171052631578948
u0015155:i2103281,7.257894736842106
u0015155:i2310332,8.368421052631579
u0015158:i1552224,7.063157894736843
u0015158:i2179136,8.15
u0015158:i2231253,7.431578947368422
u0015158:i2446042,7.615789473684211
u0015167:i0896529,7.3842105263157904
u0015167:i1638002,7.705263157894737
u0015167:i1772288,7.6684210526315795
u0015167:i1872194,7.815789473684211
u0015167:i2084970,8.036842105263158
u0015167:i2278388,8.034210526315789
u0015167:i2322441,6.7
u0015167:i2350496,7.9263157894736835
u0015167:i2562232,7.963157894736841
u0015167:i2582802,8.221052631578948
u0015167:i2713180,7.85263157894737
u0015167:i2883512,7.742105263157894
u0015167:i2980516,7.93157894736842
u0015167:i2980648,7.760526315789473
u0015171:i0401711,7.3
u0015171:i1243957,6.0
u0015171:i1579361,7.8
u0015171:i1964418,6.6
u0015171:i2095649,5.6
u0015183:i0369610,8.600730640159721
u0015183:i0418689,8.295673505798394
u0015183:i0478970,8.524290450810701
u0015183:i0482571,8.850446030330062
u0015183:i1823672,8.19279130028461
u0015183:i2084970,8.507285870042336
u0015183:i2179136,8.335648443141753
u0015183:i2199571,8.557364575336058
u0015183:i2436386,7.972490548404911
u0015183:i2883512,8.330479447205585
u0015183:i3280916,7.60231510980842
u0015191:i0055254,6.780314422419685
u0015191:i0057012,7.468228652439179
u0015191:i0078748,7.112583511564837
u0015191:i0078788,7.1296308954203695
u0015191:i0082971,7.258875377593545
u0015191:i0116583,6.901745599888015
u0015191:i0118615,6.015813598166538
u0015191:i0118694,7.132099453844606
u0015191:i0120338,7.3282616880036855
u0015191:i0133093,7.507918861324434
u0015191:i0133240,7.012789816113916
u0015191:i0165982,6.690604803661412
u0015191:i0230011,6.8959066992308
u0015191:i0243155,6.653152085423553
u0015191:i0253474,6.006215299013083
u0015191:i0271367,6.212789816113915
u0015191:i0311113,7.172262196974359
u0015191:i0325710,6.9371299001809525
u0015191:i0328880,6.596816802772481
u0015191:i0338013,7.118313441126173
u0015191:i0401792,7.155668477413629
u0015191:i0434409,7.19944838171985
u0015191:i0458481,6.63644433193022
u0015191:i0910970,7.287266618726442
u0015191:i0985699,6.638990418630307
u0015191:i1877832,6.7627764490937565
u0015191:i2582846,6.93673957621326
u0015223:i0050083,8.2
u0015223:i0053125,7.9263157894736835
u0015223:i0056592,7.949999999999999
u0015223:i0070735,8.226315789473682
u0015223:i0090756,7.6499999999999995
u0015223:i0106856,7.6684210526315795
u0015223:i0169547,7.963157894736841
u0015223:i0470752,7.313157894736843
u0015223:i1626146,7.01578947368421
u0015223:i1706598,6.721052631578948
u0015223:i2273657,6.8315789473684205
u0015223:i2402101,6.794736842105263
u0015223:i2802144,7.347368421052633
u0015223:i3011894,7.494736842105262
u0015223:i3042408,7.244736842105263
u0015223:i3235888,7.005263157894737
u0015227:i0470752,7.8
u0015227:i1392190,8.4
u0015227:i2637276,6.7
u0015227:i4430212,9.0
u0015264:i0770828,7.48032648466085
u0015264:i0814314,8.111506707946337
u0015264:i1219289,7.817271789098415
u0015264:i1683526,7.625063326766113
u0015264:i1979385,7.4245989304812845
u0015264:i2528814,6.4776949057134825
u0015278:i0318627,6.2
u0015278:i0478970,7.8
u0015278:i1024715,6.5
u0015278:i1220634,5.9
u0015278:i1600196,7.1
u0015278:i1617661,5.5
u0015278:i1657510,6.5
u0015278:i1823672,7.0
u0015278:i2064968,5.4
u0015278:i2103267,6.2
u0015278:i2199571,6.6
u0015278:i2267998,8.2
u0015278:i2505294,6.0
u0015278:i2561572,6.1
u0015278:i2717822,5.4
u0015278:i2788716,5.9
u0015278:i2802144,7.8
u0015278:i2908446,6.5
u0015278:i2911666,7.2
u0015278:i3137764,5.6
u0015278:i4178092,7.1
u0015279:i0079501,6.713093709884467
u0015279:i0082694,6.999094663743473
u0015279:i0104868,6.477128797603766
u0015279:i0112442,6.540885750962772
u0015279:i0119654,6.838532306375695
u0015279:i0120812,6.696427043217801
u0015279:i0172156,6.553915275994865
u0015279:i0371746,7.144544287548139
u0015279:i0390022,6.888125802310655
u0015279:i0431197,6.805070603337612
u0015279:i0458339,6.713107587690385
u0015279:i0470752,6.971879517514947
u0015279:i0800080,6.7366495507060336
u0015279:i0816692,7.284160219269333
u0015279:i0829150,6.350548751575708
u0015279:i0848228,7.192054956111439
u0015279:i0944835,6.492932149093896
u0015279:i1100089,6.784160219269333
u0015279:i1228705,6.799931487701785
u0015279:i1274586,5.666338225259919
u0015279:i1300854,6.859898345071644
u0015279:i1361318,6.055608692373886
u0015279:i1392190,7.1779568822004025
u0015279:i1567437,6.157566295435358
u0015279:i1583421,6.305212850848281
u0015279:i1674771,6.76661635962021
u0015279:i1726669,6.595563728041263
u0015279:i1790864,6.499372029282171
u0015279:i1798684,7.275110155084482
u0015279:i1823672,6.781528640321964
u0015279:i1850397,6.458721622778105
u0015279:i1905041,6.818370745585123
u0015279:i1951265,6.713107587690385
u0015279:i2084970,6.917822276179882
u0015279:i2096672,6.2738050630861935
u0015279:i2103254,5.9280198683921395
u0015279:i2126355,6.5446865350588075
u0015279:i2170439,6.513966575421083
u0015279:i2199571,6.334481143531207
u0015279:i2231253,6.378340792654013
u0015279:i2302755,6.854057523505534
u0015279:i2310332,6.93172119487909
u0015279:i2334649,6.821002324532491
u0015279:i2395427,6.959898345071644
u0015279:i2397535,6.821601383154657
u0015279:i2446042,6.181122136256924
u0015279:i2467046,5.4172154182423755
u0015279:i2515034,6.271002324532492
u0015279:i2561572,6.355512380159364
u0015279:i2567712,6.83503741225179
u0015279:i2582802,7.245563728041263
u0015279:i2637276,6.485618265622196
u0015279:i2717822,6.202581271900914
u0015279:i2781516,6.164712208999757
u0015279:i2802144,7.05521285084828
u0015279:i2872718,7.02363390347986
u0015279:i2908446,6.534614508515014
u0015279:i2911666,6.76661635962021
u0015279:i2923316,6.064861973655298
u0015279:i2980516,7.05521285084828
u0015279:i3816458,6.134160219269333
u0015279:i4293752,6.540022435786235
u0015284:i0038669,7.421481259968101
u0015284:i0038890,7.800804093567253
u0015284:i0042041,7.463706140350876
u0015284:i0058458,7.3242324561403525
u0015284:i0059749,7.358442982456141
u0015284:i0061709,7.247797049441787
u0015284:i0069467,7.611832137161085
u0015284:i0072228,7.030253189792663
u0015284:i0369610,6.663852339181287
u0015284:i1392190,7.001916054031492
u0015284:i2170593,6.600182748538011
u0015284:i2180411,6.219115497076023
u0015284:i3079380,6.663852339181287
u0015284:i3235888,6.45391081871345
u0015300:i0104691,7.083270676691729
u0015300:i0238380,7.3152483481430846
u0015300:i0443272,7.309834036310289
u0015300:i0780536,7.339684438368649
u0015300:i0816692,7.93314230698698
u0015300:i1020530,7.1307644110275685
u0015300:i1951265,7.005665359579998
u0015300:i2024544,7.493292682926828
u0015300:i2084970,7.407202457362919
u0015300:i2179136,7.332390427287732
u0015300:i2562232,7.506826517513296
u0015300:i2713180,7.3222400513478805
u0015305:i0087843,8.4
u0015305:i0112641,8.2
u0015305:i2273657,6.4
u0015305:i3042408,7.6
u0015319:i2802144,8.185964912280701
u0015319:i3205376,7.868421052631579
u0015319:i3235888,7.6499999999999995
u0015344:i0328107,7.985893848015997
u0015344:i0795421,7.52929061784897
u0015344:i0976222,7.550343249427918
u0015344:i1964418,7.263125204315136
u0015344:i2096673,7.921019941157241
u0015344:i2120120,7.112209872507356
u0015344:i2203939,6.978914677999348
u0015344:i2273657,7.168388362209872
u0015344:i2309260,6.431546256946715
u0015344:i2381249,7.742072572736189
u0015344:i3079380,7.463125204315136
u0015344:i3713166,6.944704151683556
u0015351:i0369610,8.168421052631578
u0015351:i0478970,8.242105263157894
u0015351:i0887912,8.05
u0015351:i1069238,8.3
u0015351:i1661199,7.98421052631579
u0015351:i2096673,8.536842105263158
u0015351:i2582802,8.536842105263158
u0015351:i2631186,8.626315789473685
u0015351:i3495030,8.131578947368421
u0015351:i3678782,8.271052631578948
u0015351:i3802576,8.5
u0015351:i3863552,8.426315789473684
u0015351:i4430212,8.68421052631579
u0015356:i0062622,6.630382775119617
u0015356:i0119217,7.753349282296651
u0015356:i1182345,7.352472089314194
u0015356:i1661199,6.391068580542265
u0015356:i2084970,6.851594896331739
u0015356:i2199571,6.862200709816226
u0015356:i2245084,6.66475279106858
u0015356:i2582802,6.904226475279107
u0015356:i2802144,6.775279106858055
u0015356:i2980516,6.775279106858055
u0015356:i3316960,5.700159489633173
u0015395:i0077405,6.875104427736007
u0015395:i0114369,7.114695830485304
u0015395:i0181875,6.591524265208475
u0015395:i0327056,7.147186147186147
u0015395:i0457430,7.176452494873548
u0015395:i0477302,6.8191045796308964
u0015395:i0478304,6.879346092503987
u0015395:i0497465,5.727052479684059
u0015395:i0780536,7.003075871496924
u0015395:i0887883,7.091098959520012
u0015395:i0887912,6.499204963160068
u0015395:i0929632,6.868557758031443
u0015395:i0976051,7.346138072453862
u0015395:i1019452,7.110731373889268
u0015395:i1174732,6.763602187286398
u0015395:i1193138,6.8320232399179766
u0015395:i1243957,6.740943267259056
u0015395:i1245526,7.282740943267259
u0015395:i1399683,6.6041011619958985
u0015395:i1504320,7.167840054682161
u0015395:i1542344,7.100258221310852
u0015395:i1568911,6.594702665755297
u0015395:i1602620,7.104203691045797
u0015395:i1655420,6.701146806409964
u0015395:i1707386,7.239087585183851
u0015395:i2267998,7.042071086807928
u0015406:i0997152,6.4
u0015406:i1458175,7.4
u0015406:i2802144,7.8
u0015406:i2820852,7.5
u0015409:i1723121,7.1
u0015409:i1778931,7.3
u0015409:i2911666,7.2
u0015423:i0190332,7.489285714285713
u0015423:i0211946,7.249812030075188
u0015423:i0367479,6.925250626566417
u0015423:i1648179,6.838700918964077
u0015423:i1772288,6.91690348708476
u0015423:i2084970,7.396595655806182
u0015423:i2130270,6.770279866332498
u0015423:i2305051,7.445091896407686
u0015423:i2334879,6.838700918964076
u0015423:i3045616,7.064264828738513
u0015423:i3316960,6.906370091896408
u0015423:i4229236,7.34922723475355
u0015439:i0107048,8.1
u0015439:i0119217,8.3
u0015439:i0369610,7.3
u0015439:i1100089,7.1
u0015439:i1502712,6.419304029304063
u0015439:i2179136,7.4
u0015439:i2802144,7.8
u0015439:i3819668,8.1
u0015450:i0478970,6.207576232247285
u0015450:i1638355,5.611085004177109
u0015450:i2381249,5.9665570175438605
u0015450:i2820852,6.449013157894737
u0015467:i0369610,7.083965063079056
u0015467:i0829150,6.662962068780513
u0015467:i1294970,6.73309760143613
u0015467:i1403241,6.286646279306829
u0015467:i1617661,6.416568306597277
u0015467:i1698641,7.520594810165066
u0015467:i1798684,7.8029758391902275
u0015467:i1911658,6.834014700359461
u0015467:i1924435,6.835312535590814
u0015467:i2088003,6.875122950086736
u0015467:i2096672,5.46382533134166
u0015467:i2103254,6.077353345362173
u0015467:i2112131,6.966511199590378
u0015467:i2170299,7.068180517552801
u0015467:i2183034,6.5259724963519785
u0015467:i2231253,6.3808001630643965
u0015467:i2245084,7.585095249255711
u0015467:i2294449,6.863172201656025
u0015467:i2436386,6.8011020092750245
u0015467:i2446042,6.77184026675548
u0015467:i2461132,6.791015917358149
u0015467:i2692250,6.662962068780513
u0015467:i2784678,6.835312535590814
u0015467:i2802144,7.203410411860436
u0015467:i2820852,8.209838657650996
u0015467:i2911666,7.690141120815343
u0015467:i3203616,6.491909437201566
u0015483:i0052357,6.7
u0015483:i0070735,6.7
u0015483:i0075686,6.55
u0015483:i0081505,6.7
u0015483:i0099348,6.5
u0015483:i0405094,6.75
u0015483:i0816692,6.363157894736841
u0015483:i2084970,6.060526315789474
u0015483:i2872718,5.992105263157894
u0015486:i0028944,7.688115449915109
u0015486:i0032904,7.529389306112786
u0015486:i0035013,7.373414561070608
u0015486:i0043859,7.872033578570082
u0015486:i0144117,7.6693831352574975
u0015486:i1046997,6.9142614601018675
u0015486:i1528071,7.001212709192336
u0015486:i1655420,7.158063168674374
u0015486:i1791528,7.314807179238419
u0015486:i2084970,7.5285310049316845
u0015486:i2179136,7.324145040019403
u0015486:i2402157,6.953599754130028
u0015486:i2582802,7.664495917212385
u0015486:i2802144,7.356051418869756
u0015486:i2870756,7.032511385991862
u0015486:i2872718,7.460109952300105
u0015486:i2980516,7.445949551297598
u0015486:i3205376,7.072418950602313
u0015494:i0369610,8.597368421052632
u0015494:i0470752,8.557894736842105
u0015494:i0478970,8.557894736842105
u0015494:i0816692,8.889473684210527
u0015494:i1392190,8.794736842105262
u0015494:i1674771,8.336842105263159
u0015494:i1798684,8.657894736842104
u0015494:i1964418,8.115789473684211
u0015494:i2096673,8.852631578947369
u0015494:i2126355,8.078947368421053
u0015494:i2179136,8.410526315789474
u0015494:i2937898,8.35
u0015494:i3152624,8.24736842105263
u0015494:i3195644,8.005263157894737
u0015494:i3235888,8.226315789473682
u0015494:i3316948,9.0
u0015495:i0369610,7.916185822389631
u0015495:i0470752,8.001528967486415
u0015495:i1020072,7.915513929892429
u0015495:i1065073,8.32490922664495
u0015495:i1392190,8.223408666734535
u0015495:i1398426,8.17541314601785
u0015495:i1600196,7.408117246695075
u0015495:i2096673,8.298145508839797
u0015495:i2179136,7.877466352115421
u0015495:i2381941,7.921275141431917
u0015498:i0068646,9.35
u0015498:i0108052,9.2
u0015498:i0112818,8.55
u0015498:i0278504,8.731578947368419
u0015498:i0327056,8.75
u0015498:i0332280,8.7
u0015498:i0346631,8.1
u0015498:i0380510,8.1
u0015498:i0420223,8.573684210526316
u0015498:i0426578,8.6
u0015498:i0947798,8.947368421052632
u0015498:i1862079,8.578947368421053
u0015498:i1959490,8.173684210526314
u0015498:i2084970,8.994736842105263
u0015498:i2170593,8.689473684210526
u0015498:i2245084,8.910526315789474
u0015498:i2382396,8.58421052631579
u0015498:i2397535,8.726315789473682
u0015498:i2562232,8.926315789473684
u0015498:i2980516,8.873684210526315
u0015498:i3450650,7.584210526315789
u0015504:i1216491,7.0
u0015504:i1956620,5.1
u0015504:i2179136,7.4
u0015522:i0365907,6.879269602577873
u0015522:i0369610,7.205585392051557
u0015522:i0376136,6.850322234156821
u0015522:i0816692,7.881023988542786
u0015522:i1392190,7.602953813104189
u0015522:i2322441,6.166111707841032
u0015522:i2802144,7.541440401823676
u0015522:i2872732,7.002953813104188
u0015564:i0470752,7.8215311004784684
u0015564:i0816692,8.143062200956937
u0015564:i2039393,7.213636363636364
u0015564:i2637276,7.707416267942584
u0015572:i0093058,8.058947368421054
u0015572:i0265086,7.847894736842106
u0015572:i0418689,7.585263157894737
u0015572:i0418763,7.752781954887218
u0015572:i0455944,7.6021606648199445
u0015572:i0478970,7.771021986860633
u0015572:i0816692,8.130581717451523
u0015572:i0887912,7.7563157894736845
u0015572:i0949731,6.795789473684211
u0015572:i1091191,7.7991531460229515
u0015572:i1247692,7.413333333333334
u0015572:i1371150,7.361809787626962
u0015572:i1502712,7.78330268861502
u0015572:i1637725,7.49865189289012
u0015572:i1790885,7.651634349030471
u0015572:i1872194,7.766897506925207
u0015572:i1964418,7.396897506925207
u0015572:i2024469,7.827072945521699
u0015572:i2179136,7.670581717451523
u0015572:i2273657,7.4783230622592
u0015572:i2713180,7.7390027700831014
u0015572:i3122764,7.283739612188365
u0015572:i3576038,7.504265927977838
u0015572:i4257858,7.917950138504155
u0015579:i0061512,7.501610707803993
u0015579:i0080365,7.168986458187911
u0015579:i0081505,7.70880217785844
u0015579:i0096283,7.594140523723101
u0015579:i0116282,7.459361567213058
u0015579:i0158983,7.265193155302049
u0015579:i0243655,6.665562613430128
u0015579:i0286244,7.083802177858439
u0015579:i0309987,6.253968309367584
u0015579:i0369610,7.5354266138093005
u0015579:i0405094,7.385775862068965
u0015579:i0470752,6.746029284553049
u0015579:i0478970,6.979428324527079
u0015579:i0762107,6.476109870166131
u0015579:i1392190,6.991683804992288
u0015579:i1440741,6.797553401625228
u0015579:i1571249,6.851055876732252
u0015579:i1588173,7.302598526460019
u0015579:i1617661,6.568819034626987
u0015579:i1638355,6.542093151617076
u0015579:i1655441,6.737555946535406
u0015579:i1661199,6.9023716662059345
u0015579:i1698641,6.822121578753911
u0015579:i1702014,7.259495078184156
u0015579:i1823672,6.570633916659656
u0015579:i1850397,5.870792718837514
u0015579:i1964418,6.631976929363829
u0015579:i2084970,7.245380063243628
u0015579:i2096673,7.043161139890145
u0015579:i2113681,7.007065928386586
u0015579:i2126355,6.328202953283355
u0015579:i2179136,6.998764588166009
u0015579:i2180411,6.897766403048039
u0015579:i2279373,6.5672337407938555
u0015579:i2293640,6.78412881221263
u0015579:i2322441,5.9462237533202735
u0015579:i2326554,6.897652972920998
u0015579:i2381249,7.562427346958884
u0015579:i2381941,6.994476929363829
u0015579:i2395427,6.292743129864029
u0015579:i2562232,7.306521463776787
u0015579:i2582802,6.723639140876498
u0015579:i2614684,6.922108508311199
u0015579:i2718492,6.969062099184935
u0015579:i2801746,6.995565858583431
u0015579:i2802144,7.1807814686868765
u0015579:i2820852,6.962494248481328
u0015579:i2848292,6.782264350476613
u0015579:i2870612,6.5468816480571155
u0015579:i2870756,6.717934279636062
u0015579:i2872750,6.920993139290096
u0015579:i2908446,6.978423522772355
u0015579:i2943352,6.806228290525354
u0015579:i2980648,6.9951348241006714
u0015579:i3007302,6.864758236078893
u0015579:i3079380,7.006750069109746
u0015579:i3128900,6.387483151816514
u0015579:i3169706,7.136557761417438
u0015579:i3181822,6.064758236078894
u0015579:i3195644,6.284619134908283
u0015579:i3235888,6.824513227004484
u0015588:i0470752,7.174952382518352
u0015588:i0765010,7.743509299363272
u0015588:i0884732,6.309665896127801
u0015588:i0993846,7.695261095516453
u0015588:i1100089,7.101633318517116
u0015588:i1109624,6.473160301766748
u0015588:i1126590,6.412297475075171
u0015588:i1204977,5.474437502819985
u0015588:i1216491,6.762947885371523
u0015588:i1232829,5.884897059320849
u0015588:i1247690,6.200437232959186
u0015588:i1486834,5.8356726946735735
u0015588:i1528071,7.128321801580941
u0015588:i1528100,4.956343938575762
u0015588:i1567437,5.594513119651197
u0015588:i1605798,6.001771159285696
u0015588:i1617661,6.647614410828902
u0015588:i1626146,7.112526691530658
u0015588:i1638002,5.150354706625408
u0015588:i1661820,6.87897998693132
u0015588:i1666801,6.275455369812012
u0015588:i1694021,6.083956479192338
u0015588:i1698641,6.649849324022054
u0015588:i1726592,6.107927355352374
u0015588:i1772288,5.252327686555533
u0015588:i1809398,6.5963060038598185
u0015588:i1823672,7.746716016807596
u0015588:i1841642,5.7823322396620895
u0015588:i1850397,6.216758020496147
