UserId:ItemId,Prediction
u0026227:i2582802,8.394656571979294
u0026227:i3678782,8.017616024322633
u0026243:i0051201,8.868832566339261
u0026243:i0070511,8.40016484648671
u0026243:i0070735,8.512013187718937
u0026243:i0075686,8.39187100762415
u0026243:i0097937,8.717262518030084
u0026243:i0105236,8.573319890494833
u0026243:i0108052,8.78019727476052
u0026243:i0117381,8.31431515115834
u0026243:i0119217,8.54180330281711
u0026243:i0137523,8.544426352508083
u0026243:i0253474,8.532076378872175
u0026243:i0277027,8.359167868672298
u0026243:i0278504,8.501362273049889
u0026243:i0405094,8.532668795933786
u0026243:i0477348,8.688433271515901
u0026243:i0790636,8.35260945295975
u0026243:i0816692,8.65312730153359
u0026243:i1065073,8.349890630696319
u0026243:i1305806,8.454351260388764
u0026243:i1504320,8.390524144902878
u0026243:i1772250,8.07943936343895
u0026243:i1800241,7.850639887951993
u0026243:i1924396,8.277899079078761
u0026243:i2039393,7.864663852300365
u0026243:i2084970,8.390524144902878
u0026243:i2334873,8.07943936343895
u0026243:i2561572,7.628609979552695
u0026243:i2562232,8.314694761016623
u0026243:i2582802,8.576477278130893
u0026243:i2713180,8.202069695192504
u0026243:i2802144,8.275410927419994
u0026243:i2872718,8.314694761016623
u0026243:i2911666,8.045671590927101
u0026243:i2980516,8.275410927419994
u0026250:i1211956,6.8
u0026250:i1292652,5.9
u0026250:i1756750,7.3
u0026250:i2186812,6.4
u0026250:i2350892,5.8
u0026266:i1922777,6.8
u0026266:i2105044,5.8
u0026266:i2326554,7.1
u0026266:i2374902,7.1
u0026266:i2450186,6.1
u0026298:i0099487,8.0
u0026298:i0230600,7.6
u0026298:i1655441,7.3
u0026298:i2096673,8.6
u0026300:i0369610,6.980568720379146
u0026300:i1340138,6.610624986210671
u0026300:i2268016,6.421800947867298
u0026300:i2309260,5.698815165876777
u0026300:i3623726,6.419431279620853
u0026300:i4178092,6.571090047393365
u0026358:i1216491,5.763033175355449
u0026358:i1655441,5.877488151658768
u0026358:i2179136,5.915639810426541
u0026358:i2980516,6.068246445497629
u0026358:i3007512,5.839336492890995
u0026358:i3538766,5.953791469194313
u0026387:i0070735,8.156398104265403
u0026387:i0099685,8.830371047716733
u0026387:i0113277,8.588388625592417
u0026387:i0180073,8.118483412322275
u0026387:i0268978,8.160306597101133
u0026387:i0816692,8.255331753554502
u0026387:i0993846,8.06149289099526
u0026387:i1318514,7.833530805687203
u0026387:i1392190,7.969036232929235
u0026387:i1504320,8.018364928909952
u0026387:i1542344,7.826421800947866
u0026387:i2084970,8.018364928909952
u0026387:i2179136,7.756516587677726
u0026387:i2788710,7.48755924170616
u0026387:i2820852,7.794431279620853
u0026387:i2872718,7.952014218009478
u0026387:i2884206,7.71978672985782
u0026405:i0028988,7.3
u0026405:i0045888,7.1
u0026405:i0050825,8.5
u0026405:i0053976,8.1
u0026405:i0056215,7.9
u0026405:i0056406,7.9
u0026405:i0057058,8.0
u0026405:i0057115,8.3
u0026405:i0062229,8.1
u0026405:i0064815,7.8
u0026405:i0070215,7.5
u0026405:i0072684,8.1
u0026405:i0077711,8.3
u0026405:i0078788,8.5
u0026405:i0080455,8.0
u0026405:i0083987,8.1
u0026405:i0086879,8.3
u0026405:i0088247,8.1
u0026405:i0090756,7.8
u0026405:i0092005,8.1
u0026405:i0093437,7.2
u0026405:i0105695,8.3
u0026405:i0107207,8.1
u0026405:i0107227,7.5
u0026405:i0108065,7.5
u0026405:i0109830,8.8
u0026405:i0113247,8.1
u0026405:i0114369,8.6
u0026405:i0119488,8.3
u0026405:i0120735,8.2
u0026405:i0169828,8.8
u0026405:i0217505,7.5
u0026405:i0300140,7.9
u0026405:i0369610,7.3
u0026405:i0379725,7.4
u0026405:i0424227,8.1
u0026405:i0425112,7.9
u0026405:i0478970,7.8
u0026405:i0810800,7.2
u0026405:i0816692,8.7
u0026405:i0903657,7.8
u0026405:i1193138,7.5
u0026405:i1285016,7.8
u0026405:i1433811,7.6
u0026405:i1602620,7.9
u0026405:i1798684,8.0
u0026405:i2084970,8.1
u0026405:i2096673,8.6
u0026405:i2229499,6.6
u0026405:i2258858,7.6
u0026405:i2305051,7.2
u0026405:i2370248,8.0
u0026405:i2562232,7.9
u0026405:i2582496,8.2
u0026405:i2637276,6.7
u0026405:i2718492,7.4
u0026405:i2870648,8.0
u0026405:i2991224,8.5
u0026405:i3079380,7.3
u0026405:i3369806,7.1
u0026405:i3612616,8.2
u0026405:i3622592,7.0
u0026405:i4126304,7.5
u0026488:i0035896,7.75
u0026488:i0086250,8.4
u0026488:i0103772,7.700000000000001
u0026488:i0185937,7.45
u0026488:i0948470,8.189573459715639
u0026488:i1065073,8.546208530805686
u0026488:i1327628,8.249605055292259
u0026488:i1454468,7.901421800947865
u0026488:i1462758,8.164691943127961
u0026488:i2179116,8.240995260663507
u0026488:i2205697,7.729383886255922
u0026488:i3316960,8.355450236966824
u0026491:i1151309,7.6
u0026491:i2140371,7.9
u0026491:i3135012,8.0
u0026560:i0212346,6.1
u0026560:i0338013,8.4
u0026560:i1666801,6.6
u0026560:i2096673,8.6
u0026560:i2726560,7.2
u0026561:i0125439,7.027646129541862
u0026561:i0317248,7.873617693522906
u0026561:i0408790,6.627172195892575
u0026561:i0482546,7.025276461295418
u0026561:i0816692,7.682938388625592
u0026561:i1243974,6.168773038441284
u0026561:i1638002,7.1124275934702474
u0026561:i1655441,7.146392838335965
u0026561:i1661199,7.074512901527118
u0026561:i1726592,6.766456029489204
u0026561:i1772250,7.145602948920484
u0026561:i1790864,6.994734070563453
u0026561:i1872194,7.228541337546076
u0026561:i1951265,6.9583991574512885
u0026561:i1972779,6.880989994734069
u0026561:i2126355,6.316482359136385
u0026561:i2170593,7.306213796735123
u0026561:i2294449,7.070563454449709
u0026561:i2305051,7.108478146392837
u0026561:i2446042,7.039757767245917
u0026561:i2582802,7.643233280674038
u0026561:i2626350,6.615587151132174
u0026561:i2637276,6.918904686677197
u0026561:i2726560,7.110057925223801
u0026561:i2872718,7.373880989994733
u0026561:i2980516,7.3375460768825675
u0026561:i3125324,6.994734070563453
u0026561:i3289712,6.425223802001053
u0026575:i0033467,8.4
u0026575:i0086510,7.0
u0026575:i0114814,8.6
u0026575:i0816692,8.7
u0026575:i1091191,7.6
u0026575:i1392170,7.3
u0026575:i1817273,7.3
u0026575:i1840309,6.8
u0026575:i1951264,7.7
u0026575:i1951265,6.8
u0026575:i2084970,8.1
u0026575:i2172584,6.3
u0026575:i2179136,7.4
u0026575:i2414766,6.9
u0026575:i2431286,7.6
u0026575:i2908446,6.5
u0026576:i0050083,8.9
u0026576:i0086879,8.3
u0026576:i0246578,8.1
u0026576:i0364569,8.4
u0026576:i0482571,8.5
u0026576:i0816692,8.7
u0026576:i1638353,7.0
u0026576:i2084970,8.1
u0026576:i2096673,8.6
u0026576:i2203308,7.1
u0026576:i3863552,8.3
u0026609:i0800369,7.0
u0026609:i1245526,7.1
u0026609:i1392190,8.4
u0026609:i1600196,7.1
u0026609:i2053425,7.5
u0026609:i2293640,6.7
u0026609:i2395427,7.9
u0026609:i3079380,7.3
u0026627:i0265666,7.6
u0026627:i0377107,6.8
u0026627:i1645089,8.3
u0026627:i1872194,7.5
u0026627:i2015381,8.1
u0026627:i2334873,7.3
u0026647:i0399201,6.690100052659293
u0026647:i1085492,5.806977356503422
u0026647:i1361318,6.148209583991574
u0026647:i1675434,7.326115912399715
u0026647:i1772288,6.920937713963196
u0026647:i1809398,6.674828857293311
u0026647:i2381941,6.567640863612427
u0026647:i2446042,6.62680420691886
u0026647:i2802144,7.023170089520799
u0026647:i2917388,6.375697735650341
u0026647:i3202890,6.115303465993949
u0026647:i3247714,6.33041074249605
u0026650:i1340138,6.9
u0026650:i1524930,6.2
u0026650:i1781922,6.8
u0026650:i2381249,8.0
u0026669:i0369610,8.976303317535544
u0026669:i0478970,9.160663507109003
u0026669:i1340138,8.824644549763033
u0026669:i1670345,8.969905213270142
u0026669:i2015381,9.459715639810428
u0026669:i2084970,9.275118483412323
u0026669:i2180411,8.48341232227488
u0026669:i2381249,9.24170616113744
u0026669:i3622592,9.075829383886255
u0026674:i0369610,7.6256730180223755
u0026674:i0478970,7.462601252617013
u0026674:i1340138,7.579851305228867
u0026674:i1392190,7.500370764419513
u0026674:i1398426,7.195215526969082
u0026674:i1502712,7.401086482106265
u0026674:i1598642,6.999177870200213
u0026674:i1617661,7.054873134087759
u0026674:i1638355,7.1942483154399195
u0026674:i1790864,6.500370764419512
u0026674:i1798684,7.765773608021409
u0026674:i1823672,7.121610729599897
u0026674:i1964418,6.9715317406583495
u0026674:i2084970,6.907566818196472
u0026674:i2096673,7.719557017119644
u0026674:i2120120,6.545565921327601
u0026674:i2126355,6.570640622813079
u0026674:i2179136,7.407163813392657
u0026674:i2381249,7.860188749624737
u0026674:i2395427,7.306103085624757
u0026674:i2436386,6.8867981488157515
u0026674:i2517044,6.737724473675725
u0026674:i2752772,7.096321568677592
u0026674:i2802144,7.542734629396784
u0026674:i2820852,7.229341973756328
u0026674:i2848292,6.776448595791755
u0026674:i2908446,7.144920527452687
u0026674:i2911666,7.190115684360776
u0026674:i3235888,7.0763716085313915
u0026674:i3622592,7.099778127537098
u0026674:i4178092,6.5546577097017185
u0026688:i0816692,8.421682464454975
u0026688:i1655441,7.888625592417062
u0026688:i3079380,7.898104265402844
u0026690:i0050613,8.743696425241307
u0026690:i0062229,7.717630533857456
u0026690:i0087884,7.561294239701965
u0026690:i0094625,7.558298554620264
u0026690:i0374887,6.878484851869364
u0026690:i0790636,7.540678635045366
u0026690:i0816692,7.821863726391737
u0026690:i1065073,7.1807093089057075
u0026690:i1280558,7.494632279928796
u0026690:i1872181,7.227328110631675
u0026690:i1877832,7.415905759512076
u0026690:i1951264,7.425966435594539
u0026690:i2015381,7.455749982315907
u0026690:i2084970,7.578593326988495
u0026690:i2267998,7.616724729433402
u0026690:i2294449,7.363979193862654
u0026690:i2294629,7.475212588041512
u0026690:i2582802,7.766504941440394
u0026690:i2872718,7.502763943102239
u0026690:i3011894,7.613492077527057
u0026695:i0470752,7.8
u0026695:i0478970,7.8
u0026695:i1741225,7.6
u0026695:i3090634,6.3
u0026708:i0120731,7.549999999999998
u0026708:i0211915,7.771090047393366
u0026708:i0264464,7.625592417061611
u0026708:i0360486,7.198815165876777
u0026708:i1100089,6.568720379146919
u0026708:i1109624,6.601895734597155
u0026708:i2084970,6.947867298578198
u0026708:i2267998,6.990521327014218
u0026708:i2278388,6.943127962085306
u0026708:i2281159,5.839336492890995
u0026708:i2395427,6.876777251184834
u0026708:i2582802,7.136492890995259
u0026708:i2872718,6.872037914691944
u0026708:i2980516,6.83127962085308
u0026711:i0387898,6.582920160408311
u0026711:i0405094,7.014582573824279
u0026711:i1840309,6.281344248168891
u0026711:i1843866,7.040002651377057
u0026711:i1972571,6.7035097603818
u0026711:i2194499,7.044741987869949
u0026711:i2334873,6.88076094521592
u0026711:i2562232,7.102653034169622
u0026711:i2980516,7.044741987869949
u0026716:i0116282,7.7388098999473405
u0026716:i0365686,6.857293312269616
u0026716:i0398375,6.478146392838336
u0026716:i0478970,7.313727872969579
u0026716:i0479468,7.34662980516061
u0026716:i1161864,6.631263417993275
u0026716:i1205537,6.7047231336330855
u0026716:i1545660,6.509962733422448
u0026716:i1583420,6.631263417993275
u0026716:i1706620,7.006855835054886
u0026716:i1809398,7.081500384817919
u0026716:i2267998,7.457092801879531
u0026716:i2509850,6.7047231336330855
u0026716:i2557490,6.669178109936403
u0026716:i2582802,7.614675740268155
u0026716:i2872732,6.777024344796855
u0026716:i2911666,7.083870053064365
u0026731:i0369610,8.65
u0026731:i0478970,8.899999999999999
u0026731:i1502712,10.0
u0026731:i2381249,9.0
u0026731:i4178092,8.549999999999999
u0026735:i0084516,7.011492890995261
u0026735:i0093058,7.459360189573459
u0026735:i0443706,7.1625
u0026743:i0369610,7.806847181254764
u0026743:i0478970,7.995472773671826
u0026743:i1781922,7.612534385046232
u0026743:i2179136,7.843522354422827
u0026743:i2404425,7.840022536704999
u0026743:i2446042,7.3471315414443366
u0026743:i2717822,7.080489179067376
u0026743:i3014666,7.091207370828223
u0026743:i3079380,7.806847181254764
u0026751:i0470752,6.969625161568288
u0026751:i0816692,7.311223610512709
u0026751:i1528100,6.3192804825506235
u0026751:i1557611,5.677272727272728
u0026751:i1567437,6.400904782421368
u0026751:i1726592,6.389056441189141
u0026751:i1772264,6.588108573890562
u0026751:i1800246,6.3132270573028855
u0026751:i1823672,6.661568289530375
u0026751:i1988621,5.971994829814735
u0026751:i2084970,7.080999569151226
u0026751:i2179136,6.825075398535114
u0026751:i2231253,6.1236535975872455
u0026751:i2275946,6.57862990090478
u0026751:i2322441,5.599956915122792
u0026751:i2381941,6.5146488582507525
u0026751:i2436386,6.438819474364498
u0026751:i2517658,6.237397673416631
u0026751:i2535470,6.389056441189141
u0026751:i2561572,6.3250753985351125
u0026751:i2582802,7.2729426971133115
u0026751:i2614684,6.730288668677294
u0026751:i2911666,6.742137009909521
u0026751:i2918436,5.971994829814735
u0026751:i2944198,6.3132270573028855
u0026751:i2960930,5.908013787160706
u0026751:i2980516,6.964885825075397
u0026751:i3177316,6.1236535975872455
u0026751:i3203616,6.199482981473501
u0026751:i3235888,6.628392934080138
u0026751:i3280916,6.047824213700991
u0026751:i3395184,6.5146488582507525
u0026751:i3450650,5.630762602326582
u0026751:i3504048,6.590478242137008
u0026751:i3985648,5.820336062042221
u0026785:i0082085,7.654931166779506
u0026785:i0100758,7.183525163619951
u0026785:i0103060,6.921123899796885
u0026785:i0108550,6.932219965395322
u0026785:i0113277,7.84427894380501
u0026785:i0407304,7.036485368238923
u0026785:i0477348,7.423493568043331
u0026785:i1340138,7.009170923862866
u0026785:i1392190,6.939773496645535
u0026785:i1416801,7.00104634701791
u0026785:i2084970,7.592711132995492
u0026801:i0103873,7.068902661319721
u0026801:i0369610,6.827014218009477
u0026801:i0470752,7.018957345971562
u0026801:i0478970,7.015402843601894
u0026801:i0884732,6.601895734597155
u0026801:i1029360,5.950236966824644
u0026801:i1109624,6.7843601895734595
u0026801:i1392190,7.2440758293838865
u0026801:i1567437,6.450236966824643
u0026801:i1809398,6.7914691943127945
u0026801:i1823672,6.713270142180095
u0026801:i1945044,5.83649289099526
u0026801:i2096673,7.315165876777252
u0026801:i2120120,6.14691943127962
u0026801:i2126355,6.522511848341232
u0026801:i2170439,6.2096244987240246
u0026801:i2179136,6.867298578199052
u0026801:i2199571,6.642088953700328
u0026801:i2230358,6.177725118483413
u0026801:i2245084,7.056872037914692
u0026801:i2389182,6.638242799854172
u0026801:i2395427,7.061611374407584
u0026801:i2446042,6.5034633612832655
u0026801:i2494280,6.556872037914693
u0026801:i2561572,6.374407582938388
u0026801:i2577172,6.486875683558149
u0026801:i2582802,7.322274881516587
u0026801:i2614684,6.7843601895734595
u0026801:i2637294,5.83284724753919
u0026801:i2713180,6.943127962085308
u0026801:i2802136,6.101895734597157
u0026801:i2802144,7.016587677725117
u0026801:i2820852,6.905213270142179
u0026801:i2848292,6.291378053226394
u0026801:i2911666,6.7914691943127945
u0026801:i2962876,6.71563981042654
u0026801:i2980708,6.10411957710536
u0026801:i3079380,6.827014218009477
u0026801:i3099498,6.109004739336493
u0026801:i3203616,6.253554502369667
u0026801:i3235888,6.677725118483412
u0026801:i3297330,6.450236966824643
u0026801:i3316960,6.905213270142179
u0026801:i3416742,6.943456069996355
u0026801:i3450650,5.605359095880422
u0026801:i3713166,6.294877870944222
u0026814:i2229499,7.311034147527037
u0026814:i2726560,7.538522299185807
u0026814:i2967224,6.6641147162474175
u0026814:i4056738,6.820512820512821
u0026824:i0075860,8.261198593487235
u0026824:i0088763,7.991056413392446
u0026824:i0099685,8.070149824185906
u0026824:i0218839,7.478350235268137
u0026824:i0399146,7.57466578334947
u0026824:i2234025,7.059120300008091
u0026824:i2872718,7.580447314226102
u0026834:i0486946,5.9
u0026834:i1403862,6.2
u0026834:i1910498,2.0
u0026834:i2048770,6.0
u0026834:i2377414,3.9
u0026857:i0089218,8.033491311216428
u0026857:i1100089,6.581595576619273
u0026857:i2326612,6.123775671406003
u0026857:i2387433,6.274091627172195
u0026857:i2870708,6.442338072669826
u0026857:i2980516,6.84865718799368
u0026907:i0121766,8.286510112356378
u0026907:i0369610,7.6427443015120735
u0026907:i0816692,8.167230873392011
u0026907:i0903624,7.9018280297901144
u0026907:i0993846,7.978751974723539
u0026907:i1170358,7.9018280297901144
u0026907:i1392190,8.059805912886482
u0026907:i1446714,7.142518618821936
u0026907:i1657507,7.298747461069736
u0026907:i2209764,7.771157752200408
u0026980:i0369610,7.238151658767772
u0026980:i1655441,6.704976303317535
u0026980:i2561572,6.673696682464454
u0026980:i2637276,6.532938388625592
u0026980:i2802144,7.322274881516587
u0026991:i0120915,6.6
u0026991:i0121765,6.7
u0026991:i0287978,5.3
u0026991:i0369610,7.3
u0026991:i0478970,7.8
u0026991:i1462758,7.0
u0026991:i1638355,6.419304029304063
u0026991:i1825157,6.5
u0026991:i1915581,6.1
u0026991:i1964418,6.6
u0026991:i2004420,6.4
u0026991:i2096673,8.6
u0026991:i2381249,8.0
u0026991:i2428170,6.2
u0026991:i2637276,6.7
u0026991:i2918436,5.2
u0026991:i3079380,7.3
u0026991:i3152624,6.8
u0026991:i3520418,5.8
u0026991:i3713166,5.9
u0027054:i0077269,8.0
u0027054:i0139239,8.59478672985782
u0027054:i0780536,8.4652448657188
u0027054:i0830515,7.972353870458136
u0027054:i1077258,8.161927330173775
u0027054:i1426329,7.601895734597156
u0027054:i1502712,9.002369668246445
u0027054:i3970854,8.15
u0027068:i0443706,6.0301648335270785
u0027068:i1392190,6.529973031011097
u0027068:i2090629,4.603391016644051
u0027068:i2515030,6.207698149494509
u0027068:i2784512,5.134196703847843
u0027068:i3181822,5.160335111641976
u0027068:i3235888,5.941373413394221
u0027068:i3684484,5.675970569792325
u0027084:i0286751,6.6
u0027084:i0325655,6.7
u0027084:i0366292,6.2
u0027084:i1156398,7.7
u0027084:i1392190,8.4
u0027084:i1641975,5.4
u0027084:i2235779,5.1
u0027084:i2908446,6.5
u0027084:i3713166,5.9
u0027098:i2515034,7.127962085308057
u0027098:i3316960,7.809241706161137
u0027098:i3442006,7.427725118483411
u0027101:i1126590,7.872827804107425
u0027101:i2084970,8.292496050552922
u0027101:i2884206,7.987282780410742
u0027132:i1091191,7.6
u0027132:i1790864,6.9
u0027132:i1823672,7.0
u0027132:i2820852,7.5
u0027182:i0068646,9.2
u0027182:i0071562,9.1
u0027182:i0073802,7.5
u0027182:i0080339,7.8
u0027182:i0082694,7.6
u0027182:i0089530,6.2
u0027182:i0099422,6.1
u0027182:i0099674,7.6
u0027182:i0102768,6.7
u0027182:i0105323,8.0
u0027182:i0212720,7.1
u0027182:i0266308,7.8
u0027182:i0369610,7.3
u0027182:i0377092,7.0
u0027182:i0396171,7.5
u0027182:i0430105,6.9
u0027182:i0436697,7.4
u0027182:i0470752,7.8
u0027182:i0478970,7.8
u0027182:i0787442,7.1
u0027182:i0804463,6.0
u0027182:i0821442,7.5
u0027182:i0910905,6.1
u0027182:i0969367,7.2
u0027182:i1014763,6.4
u0027182:i1121096,5.5
u0027182:i1243974,5.3
u0027182:i1270262,7.1
u0027182:i1340138,6.9
u0027182:i1392190,8.4
u0027182:i1432078,6.5
u0027182:i1502712,6.419304029304063
u0027182:i1524930,6.2
u0027182:i1617661,5.5
u0027182:i1626146,6.9
u0027182:i1638355,6.419304029304063
u0027182:i1655441,7.3
u0027182:i1661199,7.1
u0027182:i1674771,7.2
u0027182:i1772264,6.8
u0027182:i1791682,6.4
u0027182:i1798684,8.0
u0027182:i1823672,7.0
u0027182:i1825955,6.6
u0027182:i1964418,6.6
u0027182:i1972571,6.9
u0027182:i1981677,7.3
u0027182:i2055709,5.5
u0027182:i2088003,5.5
u0027182:i2096673,8.6
u0027182:i2097298,7.5
u0027182:i2120120,5.5
u0027182:i2126355,6.5
u0027182:i2140379,6.5
u0027182:i2140465,8.1
u0027182:i2199571,6.6
u0027182:i2224026,6.7
u0027182:i2261331,6.4
u0027182:i2279373,6.1
u0027182:i2290567,6.9
u0027182:i2293640,6.7
u0027182:i2354215,5.6
u0027182:i2376218,5.7
u0027182:i2381249,8.0
u0027182:i2381941,6.6
u0027182:i2393845,5.9
u0027182:i2395427,7.9
u0027182:i2404425,7.4
u0027182:i2424988,7.4
u0027182:i2438644,7.1
u0027182:i2493486,6.2
u0027182:i2515034,5.7
u0027182:i2555736,6.6
u0027182:i2561572,6.1
u0027182:i2631186,9.1
u0027182:i2637276,6.7
u0027182:i2640474,6.9
u0027182:i2708644,3.8
u0027182:i2717822,5.4
u0027182:i2725962,6.9
u0027182:i2820852,7.5
u0027182:i2828840,6.8
u0027182:i2908446,6.5
u0027182:i2933474,4.0
u0027182:i2948790,5.1
u0027182:i2952602,6.5
u0027182:i2967224,4.9
u0027182:i2979920,5.8
u0027182:i3045616,5.5
u0027182:i3079380,7.3
u0027182:i3152624,6.8
u0027182:i3155654,6.3
u0027182:i3168230,7.5
u0027182:i3205376,7.0
u0027182:i3247714,5.5
u0027182:i3297330,6.3
u0027182:i3369806,7.1
u0027182:i3419894,6.7
u0027182:i3422462,3.7
u0027182:i3442990,5.7
u0027182:i3447364,7.9
u0027182:i3450650,4.3
u0027182:i3469244,6.419304029304063
u0027182:i3483612,6.7
u0027182:i3516378,7.3
u0027182:i3547616,6.419304029304063
u0027182:i3672840,6.3
u0027182:i3679000,5.8
u0027182:i3742284,7.2
u0027182:i3767372,7.8
u0027182:i3802576,6.419304029304063
u0027182:i3824412,5.8
u0027182:i3848938,3.8
u0027182:i3863552,8.3
u0027182:i4023852,4.5
u0027182:i4110568,6.9
u0027182:i4258292,7.7
u0027182:i4333674,7.0
u0027182:i4354740,6.2
u0027182:i4430212,9.0
u0027182:i4500734,3.9
u0027182:i4567602,5.4
u0027182:i4684028,5.5
u0027196:i0816692,8.88554502369668
u0027196:i1371150,8.092417061611373
u0027196:i2199571,8.596208530805686
u0027196:i2758880,8.732938388625593
u0027212:i1951265,7.232938388625592
u0027212:i2084970,7.728909952606633
u0027212:i2707858,7.004028436018957
u0027218:i0054215,8.6
u0027218:i0416960,8.5
u0027218:i0861689,6.6
u0027218:i0884328,7.2
u0027218:i1211956,6.8
u0027218:i1258197,6.9
u0027218:i1403177,7.1
u0027218:i1655441,7.3
u0027218:i2184339,5.6
u0027218:i2316411,6.8
u0027218:i2911666,7.2
u0027218:i2975578,6.5
u0027218:i2980516,7.8
u0027218:i3079380,7.3
u0027218:i3149038,7.4
u0027218:i3181822,4.6
u0027218:i3729920,6.4
u0027245:i0816692,8.7
u0027245:i1091191,7.6
u0027245:i1340138,6.9
u0027245:i1535109,7.9
u0027245:i1661199,7.1
u0027245:i1666801,6.6
u0027245:i1809398,7.2
u0027245:i2084970,8.1
u0027245:i2120120,5.5
u0027245:i2267998,8.2
u0027245:i2726560,7.2
u0027245:i3270108,5.8
u0027245:i3554418,6.4
u0027263:i0970179,6.656635071090046
u0027263:i1535109,6.771090047393365
u0027263:i1926313,6.732938388625592
u0027263:i2408040,6.279620853080567
u0027263:i2980516,6.732938388625592
u0027276:i0093773,8.047188578784155
u0027276:i0114814,8.445292844187
u0027276:i0116778,7.803150363181959
u0027276:i0120631,7.838633837054057
u0027276:i0120681,7.881668182616048
u0027276:i0120888,7.928487842389894
u0027276:i0120915,8.080552763207358
u0027276:i0121765,7.573360248083786
u0027276:i0264616,7.644725294014393
u0027276:i0305224,7.3779376291222665
u0027276:i0319061,8.06375232046638
u0027276:i0335438,7.682639985957521
u0027276:i0369610,8.106474971516906
u0027276:i0385002,7.701597331929085
u0027276:i0393162,7.761985840500848
u0027276:i0404390,8.080720315317471
u0027276:i0405159,7.934648754409835
u0027276:i0420294,8.309507092287502
u0027276:i0425210,7.923689089809262
u0027276:i0434409,8.141132759932129
u0027276:i0443453,8.212129190802177
u0027276:i0478970,8.4285502623932
u0027276:i0489099,7.342080627230706
u0027276:i1029360,7.087794476139785
u0027276:i1086772,7.582081360632041
u0027276:i1340138,8.078675142587237
u0027276:i1392190,8.499081422181863
u0027276:i1430612,8.155403159072321
u0027276:i1617661,7.278321958136461
u0027276:i1666801,7.695407505553762
u0027276:i1817273,7.963285335990833
u0027276:i1911644,8.604645450336731
u0027276:i1964418,7.6969346250903605
u0027276:i2126355,7.96122828006332
u0027276:i2322441,6.785430962875797
u0027276:i2395427,8.459423654404032
u0027276:i2556874,7.816640903248456
u0027276:i2726560,7.924422776749129
u0027276:i2802144,8.150359872828403
u0027276:i2820852,8.742656099677955
u0027276:i2848292,7.739031388156167
u0027276:i2908446,7.968718227399137
u0027276:i3079380,8.468158714323927
u0027276:i3195644,8.090544461512202
u0027276:i3622592,7.847066273326274
u0027276:i3713166,7.42868817959273
u0027276:i4178092,7.884980965269402
u0027277:i0105236,7.11792330891857
u0027277:i0110413,7.328414476518741
u0027277:i0114369,7.197759586385178
u0027277:i0119643,6.621951744937526
u0027277:i0145681,6.428802240413614
u0027277:i0251160,6.027538417348844
u0027277:i0356910,5.848628464742209
u0027277:i0361748,6.52635358322562
u0027277:i0366551,6.107180812868017
u0027277:i0453467,6.038201924457849
u0027277:i0462538,6.183484130403561
u0027277:i0473488,6.06031882809134
u0027277:i0816692,7.063116267618636
u0027277:i0825232,6.183484130403561
u0027277:i0884732,6.29232063355286
u0027277:i1155056,6.048313860979041
u0027277:i1273241,6.1856281159598705
u0027277:i1392190,6.952668184895674
u0027277:i1454468,6.7579029974764575
u0027277:i1456635,6.338234751030959
u0027277:i1631867,6.752431218071028
u0027277:i1674771,6.4818940932685
u0027277:i1817273,6.521388564042592
u0027277:i2015381,6.83892410906629
u0027277:i2024469,6.509468414681685
u0027277:i2170593,6.519808785211628
u0027277:i2177771,6.069966763094724
u0027277:i2179136,6.573521265464394
u0027277:i2381941,6.431053938162942
u0027277:i2395427,6.7488767157013605
u0027277:i2582802,7.012699780472293
u0027277:i2692904,6.452689727334278
u0027277:i2713180,6.64935064935065
u0027277:i3097204,6.2237797747276415
u0027294:i1198156,7.4
u0027294:i1666801,6.6
u0027294:i1921149,7.1
u0027295:i0017136,7.76345030796812
u0027295:i0021749,7.879391389801956
u0027295:i0033467,7.623830544390193
u0027295:i0052357,7.592086725794056
u0027295:i0056592,7.381980175423916
u0027295:i0057115,7.0559572006823945
u0027295:i0073458,7.3364782520109495
u0027295:i0092005,7.310221335781803
u0027295:i0108052,7.826402446267721
u0027295:i0114746,7.483272886653258
u0027295:i0119008,7.51379461885131
u0027295:i0119488,7.274724166756652
u0027295:i0166924,7.259334917736198
u0027295:i0267548,6.34044551064188
u0027295:i0325710,7.146659515821878
u0027295:i0350258,7.184574207765005
u0027295:i0352314,6.58350193956397
u0027295:i0434409,6.963342111068715
u0027295:i0470752,7.099972300152372
u0027295:i0477348,7.303594744889808
u0027295:i0787474,6.722030820655153
u0027295:i0790636,7.286828032252242
u0027295:i0839742,6.98743366425705
u0027295:i1100089,7.034413206988396
u0027295:i1234721,6.489341478122629
u0027295:i1392190,7.328550499204505
u0027295:i1821700,7.402803430109968
u0027295:i1872194,7.190939206073488
u0027295:i1924435,6.607081304891709
u0027295:i2032557,6.758253667076793
u0027295:i2133312,6.960315175861013
u0027295:i2140465,6.499539369751393
u0027295:i2179136,6.92690991069818
u0027295:i2245084,7.137886992095501
u0027295:i2305051,6.868488397553908
u0027295:i2334649,6.9864221062704255
u0027295:i2359024,7.0361050525098845
u0027295:i2461132,5.692396561554662
u0027295:i2467442,6.990730593991236
u0027295:i2556308,6.739112830002197
u0027295:i2576450,5.4342834617090165
u0027295:i2679480,6.872678030441041
u0027295:i2713180,6.228726003196927
