UserId:ItemId,Prediction
u0026695:i0470752,7.8
u0026695:i0478970,7.8
u0026695:i1741225,7.6
u0026695:i3090634,6.3
u0026708:i0120731,7.6673169750417465
u0026708:i0211915,7.498841029790161
u0026708:i0264464,7.8186146772067975
u0026708:i0360486,7.595304769679578
u0026708:i1100089,6.625245742201984
u0026708:i1109624,6.186021529200052
u0026708:i2084970,7.340379869457466
u0026708:i2267998,6.917320572679237
u0026708:i2278388,7.053365835404751
u0026708:i2281159,6.338301891234023
u0026708:i2395427,6.535758826237909
u0026708:i2582802,6.47061433584337
u0026708:i2872718,7.154545571658597
u0026708:i2980516,7.224093569824517
u0026711:i0387898,6.556085560314259
u0026711:i0405094,6.774953850424828
u0026711:i1840309,6.354524768858246
u0026711:i1843866,6.312649968556376
u0026711:i1972571,6.9195633978448345
u0026711:i2194499,6.268478180005283
u0026711:i2334873,6.7129839803140765
u0026711:i2562232,6.495749639758215
u0026711:i2980516,6.840790202158851
u0026716:i0116282,7.333807316719638
u0026716:i0365686,7.251346301265601
u0026716:i0398375,7.409899245330702
u0026716:i0478970,6.60640357619448
u0026716:i0479468,7.694183249206897
u0026716:i1161864,7.193317679273742
u0026716:i1205537,7.391814149852258
u0026716:i1545660,7.189057058474597
u0026716:i1583420,7.300528525862086
u0026716:i1706620,7.039843647414557
u0026716:i1809398,7.464469904311864
u0026716:i2267998,7.284449390006979
u0026716:i2509850,7.472058394006477
u0026716:i2557490,6.742555610148272
u0026716:i2582802,7.396271301125172
u0026716:i2872732,7.156327408298627
u0026716:i2911666,7.417421292000812
u0026731:i0369610,10.0
u0026731:i0478970,10.0
u0026731:i1502712,10.0
u0026731:i2381249,10.0
u0026731:i4178092,10.0
u0026735:i0084516,6.190641971626413
u0026735:i0093058,6.611157422585536
u0026735:i0443706,6.5826506778307055
u0026743:i0369610,8.027291210645611
u0026743:i0478970,8.085765006707579
u0026743:i1781922,8.711220292765002
u0026743:i2179136,7.939017818269632
u0026743:i2404425,8.356368964933957
u0026743:i2446042,8.191455422739667
u0026743:i2717822,7.910976163406916
u0026743:i3014666,7.795979830599377
u0026743:i3079380,7.8707874891458065
u0026751:i0470752,6.60898475452362
u0026751:i0816692,6.624084410823021
u0026751:i1528100,6.538359371604405
u0026751:i1557611,6.7053377956412525
u0026751:i1567437,6.550730134187733
u0026751:i1726592,6.563196537507287
u0026751:i1772264,5.849968533065747
u0026751:i1800246,5.911523555179642
u0026751:i1823672,6.821062966594126
u0026751:i1988621,6.454545454545454
u0026751:i2084970,6.632936137661885
u0026751:i2179136,6.68515128086195
u0026751:i2231253,6.632073724495896
u0026751:i2275946,6.569394211985009
u0026751:i2322441,6.318748176953272
u0026751:i2381941,6.047160058869521
u0026751:i2436386,6.572962625439251
u0026751:i2517658,6.582544840701522
u0026751:i2535470,6.31868174917463
u0026751:i2561572,5.64093674474021
u0026751:i2582802,6.75765662825375
u0026751:i2614684,6.535496794555735
u0026751:i2911666,6.404964061105151
u0026751:i2918436,6.412682033087245
u0026751:i2944198,6.272164960452127
u0026751:i2960930,6.6029072872800745
u0026751:i2980516,7.1243794847706905
u0026751:i3177316,6.818047455946094
u0026751:i3203616,6.383788117851915
u0026751:i3235888,6.426408785365936
u0026751:i3280916,6.621215665916072
u0026751:i3395184,6.297149184899291
u0026751:i3450650,6.713797425135387
u0026751:i3504048,6.230135204346795
u0026751:i3985648,6.199964379538116
u0026785:i0082085,7.409758945611453
u0026785:i0100758,7.423157364992846
u0026785:i0103060,7.366390754424485
u0026785:i0108550,7.5169009504198545
u0026785:i0113277,7.258509239034873
u0026785:i0407304,7.221813496910656
u0026785:i0477348,7.1796412414710735
u0026785:i1340138,6.665238201408875
u0026785:i1392190,6.96368850722874
u0026785:i1416801,7.123937596712933
u0026785:i2084970,7.044590284822773
u0026801:i0103873,6.448143145971737
u0026801:i0369610,6.855992813390282
u0026801:i0470752,6.454882454801304
u0026801:i0478970,6.460333810078205
u0026801:i0884732,6.440222306157728
u0026801:i1029360,6.594354982792482
u0026801:i1109624,6.298103624767426
u0026801:i1392190,6.444735130166415
u0026801:i1567437,6.543904292766124
u0026801:i1809398,6.901238430776431
u0026801:i1823672,6.430032544130338
u0026801:i1945044,6.5726360981688465
u0026801:i2096673,6.344808262971118
u0026801:i2120120,6.2798673882077996
u0026801:i2126355,6.61859796033583
u0026801:i2170439,6.751298654921196
u0026801:i2179136,6.717192656155399
u0026801:i2199571,6.501906019947979
u0026801:i2230358,6.391160723988975
u0026801:i2245084,6.248753075089184
u0026801:i2389182,6.491735538306577
u0026801:i2395427,6.295142245558143
u0026801:i2446042,6.556753431982922
u0026801:i2494280,6.496615359465419
u0026801:i2561572,6.221361541521971
u0026801:i2577172,6.65890529874002
u0026801:i2582802,6.6991140637541715
u0026801:i2614684,6.5696707038047135
u0026801:i2637294,6.6419164439788805
u0026801:i2713180,6.607407623492417
u0026801:i2802136,6.488891271594113
u0026801:i2802144,6.596404846192771
u0026801:i2820852,6.839764640262798
u0026801:i2848292,6.17852182298382
u0026801:i2911666,6.68529122267908
u0026801:i2962876,6.326213964625319
u0026801:i2980708,6.453317529023874
u0026801:i3079380,6.315958352337261
u0026801:i3099498,6.834713826753999
u0026801:i3203616,6.2081579139382885
u0026801:i3235888,6.440025652661637
u0026801:i3297330,6.7786068751125015
u0026801:i3316960,6.766613507055439
u0026801:i3416742,6.360658170400816
u0026801:i3450650,6.22231726735447
u0026801:i3713166,6.5372623484976735
u0026814:i2229499,7.772224043124386
u0026814:i2726560,7.581754663659764
u0026814:i2967224,7.753667496145458
u0026814:i4056738,7.628918938878182
u0026824:i0075860,8.350096931427647
u0026824:i0088763,7.485764596286968
u0026824:i0099685,7.907940437981356
u0026824:i0218839,7.635099259923692
u0026824:i0399146,7.610377040959607
u0026824:i2234025,7.39257970464007
u0026824:i2872718,7.614211082029609
u0026834:i0486946,5.9
u0026834:i1403862,6.2
u0026834:i1910498,2.0
u0026834:i2048770,6.0
u0026834:i2377414,3.9
u0026857:i0089218,8.60720380522087
u0026857:i1100089,6.828987245068243
u0026857:i2326612,6.571499909292915
u0026857:i2387433,7.3589743589743595
u0026857:i2870708,5.887416811139815
u0026857:i2980516,6.52737847319677
u0026907:i0121766,8.216800165878649
u0026907:i0369610,8.010497459601213
u0026907:i0816692,8.133811340553649
u0026907:i0903624,8.046056135449408
u0026907:i0993846,7.834203216445699
u0026907:i1170358,8.018753948594679
u0026907:i1392190,7.748992980157307
u0026907:i1446714,7.624923670940775
u0026907:i1657507,7.929309495358823
u0026907:i2209764,8.032248310833223
u0026980:i0369610,7.25660604383716
u0026980:i1655441,7.533034530454955
u0026980:i2561572,6.568557173462027
u0026980:i2637276,6.97985790648597
u0026980:i2802144,6.8983724964053765
u0026991:i0120915,6.6
u0026991:i0121765,6.7
u0026991:i0287978,5.3
u0026991:i0369610,7.3
u0026991:i0478970,7.8
u0026991:i1462758,7.0
u0026991:i1638355,6.419304029304063
u0026991:i1825157,6.5
u0026991:i1915581,6.1
u0026991:i1964418,6.6
u0026991:i2004420,6.4
u0026991:i2096673,8.6
u0026991:i2381249,8.0
u0026991:i2428170,6.2
u0026991:i2637276,6.7
u0026991:i2918436,5.2
u0026991:i3079380,7.3
u0026991:i3152624,6.8
u0026991:i3520418,5.8
u0026991:i3713166,5.9
u0027054:i0077269,9.076736003385422
u0027054:i0139239,8.780347385551899
u0027054:i0780536,8.39751747869163
u0027054:i0830515,8.698917905060163
u0027054:i1077258,8.58311631667572
u0027054:i1426329,9.081764609303304
u0027054:i1502712,9.430270934457582
u0027054:i3970854,8.92840046247839
u0027068:i0443706,5.390659362461171
u0027068:i1392190,5.428399857001373
u0027068:i2090629,5.227533934875468
u0027068:i2515030,5.277057541374765
u0027068:i2784512,5.387207998560498
u0027068:i3181822,5.586184490248682
u0027068:i3235888,4.804574539755773
u0027068:i3684484,5.107004218807567
u0027084:i0286751,6.6
u0027084:i0325655,6.7
u0027084:i0366292,6.2
u0027084:i1156398,7.7
u0027084:i1392190,8.4
u0027084:i1641975,5.4
u0027084:i2235779,5.1
u0027084:i2908446,6.5
u0027084:i3713166,5.9
u0027098:i2515034,8.0
u0027098:i3316960,8.0
u0027098:i3442006,8.0
u0027101:i1126590,8.227793585462557
u0027101:i2084970,8.205385687954832
u0027101:i2884206,8.461795944365088
u0027132:i1091191,7.6
u0027132:i1790864,6.9
u0027132:i1823672,7.0
u0027132:i2820852,7.5
u0027182:i0068646,9.2
u0027182:i0071562,9.1
u0027182:i0073802,7.5
u0027182:i0080339,7.8
u0027182:i0082694,7.6
u0027182:i0089530,6.2
u0027182:i0099422,6.1
u0027182:i0099674,7.6
u0027182:i0102768,6.7
u0027182:i0105323,8.0
u0027182:i0212720,7.1
u0027182:i0266308,7.8
u0027182:i0369610,7.3
u0027182:i0377092,7.0
u0027182:i0396171,7.5
u0027182:i0430105,6.9
u0027182:i0436697,7.4
u0027182:i0470752,7.8
u0027182:i0478970,7.8
u0027182:i0787442,7.1
u0027182:i0804463,6.0
u0027182:i0821442,7.5
u0027182:i0910905,6.1
u0027182:i0969367,7.2
u0027182:i1014763,6.4
u0027182:i1121096,5.5
u0027182:i1243974,5.3
u0027182:i1270262,7.1
u0027182:i1340138,6.9
u0027182:i1392190,8.4
u0027182:i1432078,6.5
u0027182:i1502712,6.419304029304063
u0027182:i1524930,6.2
u0027182:i1617661,5.5
u0027182:i1626146,6.9
u0027182:i1638355,6.419304029304063
u0027182:i1655441,7.3
u0027182:i1661199,7.1
u0027182:i1674771,7.2
u0027182:i1772264,6.8
u0027182:i1791682,6.4
u0027182:i1798684,8.0
u0027182:i1823672,7.0
u0027182:i1825955,6.6
u0027182:i1964418,6.6
u0027182:i1972571,6.9
u0027182:i1981677,7.3
u0027182:i2055709,5.5
u0027182:i2088003,5.5
u0027182:i2096673,8.6
u0027182:i2097298,7.5
u0027182:i2120120,5.5
u0027182:i2126355,6.5
u0027182:i2140379,6.5
u0027182:i2140465,8.1
u0027182:i2199571,6.6
u0027182:i2224026,6.7
u0027182:i2261331,6.4
u0027182:i2279373,6.1
u0027182:i2290567,6.9
u0027182:i2293640,6.7
u0027182:i2354215,5.6
u0027182:i2376218,5.7
u0027182:i2381249,8.0
u0027182:i2381941,6.6
u0027182:i2393845,5.9
u0027182:i2395427,7.9
u0027182:i2404425,7.4
u0027182:i2424988,7.4
u0027182:i2438644,7.1
u0027182:i2493486,6.2
u0027182:i2515034,5.7
u0027182:i2555736,6.6
u0027182:i2561572,6.1
u0027182:i2631186,9.1
u0027182:i2637276,6.7
u0027182:i2640474,6.9
u0027182:i2708644,3.8
u0027182:i2717822,5.4
u0027182:i2725962,6.9
u0027182:i2820852,7.5
u0027182:i2828840,6.8
u0027182:i2908446,6.5
u0027182:i2933474,4.0
u0027182:i2948790,5.1
u0027182:i2952602,6.5
u0027182:i2967224,4.9
u0027182:i2979920,5.8
u0027182:i3045616,5.5
u0027182:i3079380,7.3
u0027182:i3152624,6.8
u0027182:i3155654,6.3
u0027182:i3168230,7.5
u0027182:i3205376,7.0
u0027182:i3247714,5.5
u0027182:i3297330,6.3
u0027182:i3369806,7.1
u0027182:i3419894,6.7
u0027182:i3422462,3.7
u0027182:i3442990,5.7
u0027182:i3447364,7.9
u0027182:i3450650,4.3
u0027182:i3469244,6.419304029304063
u0027182:i3483612,6.7
u0027182:i3516378,7.3
u0027182:i3547616,6.419304029304063
u0027182:i3672840,6.3
u0027182:i3679000,5.8
u0027182:i3742284,7.2
u0027182:i3767372,7.8
u0027182:i3802576,6.419304029304063
u0027182:i3824412,5.8
u0027182:i3848938,3.8
u0027182:i3863552,8.3
u0027182:i4023852,4.5
u0027182:i4110568,6.9
u0027182:i4258292,7.7
u0027182:i4333674,7.0
u0027182:i4354740,6.2
u0027182:i4430212,9.0
u0027182:i4500734,3.9
u0027182:i4567602,5.4
u0027182:i4684028,5.5
u0027196:i0816692,9.306230081564914
u0027196:i1371150,8.983941259590612
u0027196:i2199571,8.767710955740386
u0027196:i2758880,9.054841288882882
u0027212:i1951265,7.77558521504686
u0027212:i2084970,8.851136581530717
u0027212:i2707858,8.18739343113083
u0027218:i0054215,8.6
u0027218:i0416960,8.5
u0027218:i0861689,6.6
u0027218:i0884328,7.2
u0027218:i1211956,6.8
u0027218:i1258197,6.9
u0027218:i1403177,7.1
u0027218:i1655441,7.3
u0027218:i2184339,5.6
u0027218:i2316411,6.8
u0027218:i2911666,7.2
u0027218:i2975578,6.5
u0027218:i2980516,7.8
u0027218:i3079380,7.3
u0027218:i3149038,7.4
u0027218:i3181822,4.6
u0027218:i3729920,6.4
u0027245:i0816692,8.7
u0027245:i1091191,7.6
u0027245:i1340138,6.9
u0027245:i1535109,7.9
u0027245:i1661199,7.1
u0027245:i1666801,6.6
u0027245:i1809398,7.2
u0027245:i2084970,8.1
u0027245:i2120120,5.5
u0027245:i2267998,8.2
u0027245:i2726560,7.2
u0027245:i3270108,5.8
u0027245:i3554418,6.4
u0027263:i0970179,6.1438977758685525
u0027263:i1535109,6.320293236450168
u0027263:i1926313,6.769230769230769
u0027263:i2408040,6.769230769230769
u0027263:i2980516,6.11875032685639
u0027276:i0093773,8.354148071034176
u0027276:i0114814,8.46916890294415
u0027276:i0116778,8.300388965142979
u0027276:i0120631,8.193978628319131
u0027276:i0120681,8.287971655463407
u0027276:i0120888,8.243311069617311
u0027276:i0120915,8.542923054520026
u0027276:i0121765,8.435005887645662
u0027276:i0264616,7.99035412711497
u0027276:i0305224,7.952167965446634
u0027276:i0319061,8.198606565768664
u0027276:i0335438,8.122316881529814
u0027276:i0369610,8.435688360704365
u0027276:i0385002,8.071630595838206
u0027276:i0393162,8.193242547129922
u0027276:i0404390,8.403037822594492
u0027276:i0405159,8.319088944181095
u0027276:i0420294,8.419016814528435
u0027276:i0425210,8.312661891762993
u0027276:i0434409,8.27777812706763
u0027276:i0443453,8.158804154385347
u0027276:i0478970,8.630132135154671
u0027276:i0489099,8.427405464789324
u0027276:i1029360,8.253672757051488
u0027276:i1086772,8.17624409686063
u0027276:i1340138,8.5887186246747
u0027276:i1392190,8.438191847986456
u0027276:i1430612,8.36687228128783
u0027276:i1617661,8.487910846524585
u0027276:i1666801,8.264060763924615
u0027276:i1817273,8.288125204665407
u0027276:i1911644,8.662771650802132
u0027276:i1964418,8.51624309189273
u0027276:i2126355,8.396981494213726
u0027276:i2322441,8.126231740759165
u0027276:i2395427,8.616141333486267
u0027276:i2556874,8.28072342011522
u0027276:i2726560,8.069070351114998
u0027276:i2802144,8.481900474124043
u0027276:i2820852,8.422928026982639
u0027276:i2848292,8.289690740639772
u0027276:i2908446,8.6275040081313
u0027276:i3079380,8.534184639487119
u0027276:i3195644,8.374705704988981
u0027276:i3622592,8.386816006255064
u0027276:i3713166,8.360774998639272
u0027276:i4178092,8.44949525032426
u0027277:i0105236,6.024743018999732
u0027277:i0110413,6.157110365918545
u0027277:i0114369,6.667990113444852
u0027277:i0119643,5.802633811757998
u0027277:i0145681,6.355830990931637
u0027277:i0251160,5.470350480345891
u0027277:i0356910,5.530328621944799
u0027277:i0361748,5.438267849776336
u0027277:i0366551,5.3398242938328355
u0027277:i0453467,5.988832612017841
u0027277:i0462538,5.307269546649383
u0027277:i0473488,5.595939562459611
u0027277:i0816692,6.066344378128166
u0027277:i0825232,5.424019161376984
u0027277:i0884732,5.517582062407845
u0027277:i1155056,5.231775853471786
u0027277:i1273241,6.0184954352604985
u0027277:i1392190,6.032099442711699
u0027277:i1454468,6.566550105019692
u0027277:i1456635,5.848215388382485
u0027277:i1631867,6.286571018935746
u0027277:i1674771,5.581124437199896
u0027277:i1817273,6.2047137895761475
u0027277:i2015381,6.193057537403481
u0027277:i2024469,6.345662688458658
u0027277:i2170593,6.005536257052474
u0027277:i2177771,6.177717193651416
u0027277:i2179136,6.458124665602252
u0027277:i2381941,5.886436519105771
u0027277:i2395427,6.402816627544705
u0027277:i2582802,5.769652640218196
u0027277:i2692904,5.952001608557656
u0027277:i2713180,6.1353682679699935
u0027277:i3097204,5.813624914305492
u0027294:i1198156,7.4
u0027294:i1666801,6.6
u0027294:i1921149,7.1
u0027295:i0017136,7.290065749495562
u0027295:i0021749,7.094288407811448
u0027295:i0033467,7.101029882381284
u0027295:i0052357,6.836609735307669
u0027295:i0056592,6.977675813292597
u0027295:i0057115,6.798733548757623
u0027295:i0073458,7.051976450396141
u0027295:i0092005,6.8088696305808165
u0027295:i0108052,7.372841924731646
u0027295:i0114746,6.987047307376158
u0027295:i0119008,7.121671224507835
u0027295:i0119488,7.1435553287479845
u0027295:i0166924,6.826062095577579
u0027295:i0267548,6.754555543569377
u0027295:i0325710,6.970358041707304
u0027295:i0350258,6.99263681746345
u0027295:i0352314,6.675131237224856
u0027295:i0434409,6.720739767824526
u0027295:i0470752,6.879060017646916
u0027295:i0477348,6.821268583200995
u0027295:i0787474,6.69104084903634
u0027295:i0790636,6.873663616677707
u0027295:i0839742,6.787732880528259
u0027295:i1100089,6.936379427023648
u0027295:i1234721,6.669655298534059
u0027295:i1392190,6.707884348802972
u0027295:i1821700,6.759838841309384
u0027295:i1872194,6.779341727265779
u0027295:i1924435,6.516628921584806
u0027295:i2032557,6.682452520178221
u0027295:i2133312,6.502640963161828
u0027295:i2140465,6.507635748865026
u0027295:i2179136,6.955121129118416
u0027295:i2245084,6.746188294940425
u0027295:i2305051,6.86204893922315
u0027295:i2334649,6.766400330182023
u0027295:i2359024,6.7972669263925
u0027295:i2461132,6.6476294513629925
u0027295:i2467442,6.936524767072863
u0027295:i2556308,6.723196175402046
u0027295:i2576450,6.384417638192185
u0027295:i2679480,6.472573400576081
u0027295:i2713180,6.80869465396354
u0027295:i2802144,6.720794859226357
u0027295:i2911666,6.586570091411588
u0027295:i2978626,6.266257189252841
u0027295:i3447364,6.754711042411529
u0027295:i3495030,6.561430793941582
u0027295:i3678782,6.655195607299621
u0027295:i3742284,6.862655528003755
u0027295:i3767372,6.760615555377366
u0027295:i3848892,6.635539149335774
u0027295:i3863552,6.536283489810619
u0027295:i4044364,7.0982216933544695
u0027295:i4110568,6.20271491247904
u0027295:i4332114,6.550417812678789
u0027295:i4635372,6.777841871914386
u0027295:i4658770,6.7125147473722055
u0027301:i0137523,8.9
u0027301:i1152836,7.0
u0027301:i4229236,7.7
u0027309:i0235982,7.2158395384733165
u0027309:i1014763,8.031095414780898
u0027309:i1617661,7.78055518998226
u0027309:i1840309,7.572639438695494
u0027309:i2245084,8.050294489796082
u0027309:i2358925,7.515957769364163
u0027309:i2582846,7.669773865087303
u0027309:i2908446,7.9120853015649395
u0027312:i0884732,6.300359769928856
u0027312:i1340138,6.184246323547649
u0027312:i1454468,6.333751243951037
u0027312:i1872194,6.278571351830057
u0027312:i1942989,6.057912861968655
u0027312:i2015381,6.245849837831217
u0027312:i2096672,6.077473072268841
u0027312:i2170439,6.179933410524632
u0027312:i2267998,6.05852820037154
u0027312:i2278388,6.212827188436283
u0027312:i2293640,6.393645919439483
u0027312:i2302755,6.476664397984347
u0027312:i2381941,6.162418351715603
u0027312:i2387559,6.35831118173929
u0027312:i2395427,6.353413559254272
u0027312:i2402157,6.331693361650965
u0027312:i2446042,6.1881256397634505
u0027312:i2802144,6.243761664899821
u0027312:i2820852,6.426581649499264
u0027312:i3045616,6.373985236276368
u0027312:i3203616,6.198401409680359
u0027312:i3450650,6.072526349631091
u0027313:i0369610,7.290087423453036
u0027313:i0478970,7.2086451845937285
u0027313:i1121096,7.30548097420882
u0027313:i1340138,7.383499167555748
u0027313:i1502712,7.227942506513396
u0027313:i1617661,7.34580419099398
u0027313:i1661199,7.585974021525965
u0027313:i1663662,7.231797309450079
u0027313:i1726592,7.231865008620915
u0027313:i1798709,7.282700495935812
u0027313:i1929263,7.306863561940701
u0027313:i1959490,7.246776259729247
u0027313:i1981677,7.222341156606495
u0027313:i2084970,7.29905838940231
u0027313:i2120120,7.343328683745126
u0027313:i2126355,7.320621806824429
u0027313:i2139555,7.290687567796555
u0027313:i2322441,7.2405086189948955
u0027313:i2381249,7.294376319416518
u0027313:i2381941,7.231690978168304
u0027313:i2395427,7.320544443089323
u0027313:i2446042,7.363511145154662
u0027313:i2561572,7.213996860270931
u0027313:i2802144,7.450311588685586
u0027313:i2908446,6.95006572008442
u0027313:i2911666,7.363381657879795
u0027320:i1126590,8.424798202915774
u0027320:i1626146,8.4843985329071
u0027320:i2172584,8.527214169908936
u0027320:i2562232,8.470722518019707
u0027320:i2802144,8.523775567590123
u0027320:i2980516,8.5562404384637
u0027320:i3316960,8.714735370123872
u0027344:i0369610,7.068156778734955
u0027344:i0478970,6.95660262964184
u0027344:i1020072,6.738170288595119
u0027344:i1029360,6.676601296167345
u0027344:i1065073,6.84975577138625
u0027344:i1100089,6.8907156328899095
u0027344:i1126590,6.860745825368318
u0027344:i1392190,6.945383792938502
u0027344:i1502712,6.947269936911029
u0027344:i1528100,6.6399484635755215
u0027344:i2084970,6.713480189896073
u0027344:i2096673,7.057880103199851
u0027344:i2126355,6.8191083267540575
u0027344:i2170593,6.616756882621638
u0027344:i2179136,6.720549685633585
u0027344:i2279373,7.106659079522225
u0027344:i2305051,7.227240300785443
u0027344:i2309260,6.395557021604522
u0027344:i2404425,7.031595836705378
u0027344:i2562232,6.917516609819419
u0027344:i2582802,6.90827133350859
u0027344:i2980516,6.960842690300397
u0027344:i3011894,6.677282772015667
u0027363:i0274558,8.781884133661244
u0027363:i1399683,8.794738935726457
u0027363:i2261331,8.59942273330581
u0027363:i2567712,8.765220751362326
u0027363:i3042408,9.075621278380535
u0027369:i0091541,7.652988572638512
u0027369:i0211933,7.83250197831101
u0027369:i0458481,7.613310655200089
u0027369:i0470752,7.627173143889433
u0027369:i1065073,7.769942119648731
u0027369:i1100089,7.85759401727045
u0027369:i1340138,7.591679417003037
u0027369:i1355630,7.689284034777658
u0027369:i1386703,7.691731368853671
u0027369:i1392190,7.662472512901642
u0027369:i1397280,7.725679970088908
u0027369:i1418646,7.907086248728648
u0027369:i1617661,7.686616166253331
u0027369:i1726592,7.736109984623277
u0027369:i1791682,7.79677599068465
u0027369:i1850397,7.67684642939332
u0027369:i1853728,7.818116539305853
u0027369:i1881002,7.754206581265472
u0027369:i1907668,7.822942039826153
u0027369:i2039393,7.806111704074974
u0027369:i2096673,7.633955107022098
u0027369:i2179136,7.819269959018343
u0027369:i2238050,7.759724549090278
u0027369:i2261331,7.898429176174878
u0027369:i2305051,7.8063957518433345
u0027369:i2381941,7.666491893120332
u0027369:i2395427,7.6808543953661115
u0027369:i2402603,7.754598904238975
u0027369:i2515034,7.7603258510991955
u0027369:i2555736,7.717083953899375
u0027369:i2582802,7.6435802270927935
u0027369:i2614684,7.656546923226856
u0027369:i2717822,7.792507740217243
u0027369:i2726560,7.724876733658776
u0027369:i2785032,7.702790383354183
u0027369:i2802144,7.719850998847382
u0027369:i2820852,7.739707164878362
u0027369:i2872750,7.6522936342877
u0027369:i2980516,7.778520695739529
u0027369:i3079380,7.664830992091536
u0027369:i3169706,7.821850071365852
u0027369:i3235888,7.7516124440436505
u0027369:i3327624,7.721676064734258
u0027387:i1392190,9.07533488225161
u0027387:i1617661,8.850940480358615
u0027387:i2395427,8.712920272233298
u0027387:i2802144,9.101712980607324
u0027387:i2820852,8.446525581858484
u0027387:i2848292,8.54950886438098
u0027390:i0102926,8.6
u0027390:i0106856,7.6
u0027390:i0109830,8.8
u0027390:i0114369,8.6
u0027390:i0120735,8.2
u0027390:i0206634,7.9
u0027390:i0245429,8.6
u0027390:i0338013,8.4
u0027390:i0425112,7.9
u0027390:i0454921,7.9
u0027390:i0472033,7.1
u0027390:i0480249,7.2
u0027390:i0765010,7.1
u0027390:i0816692,8.7
u0027390:i0884732,6.7
u0027390:i0887883,7.0
u0027390:i0970452,6.1
u0027390:i0983193,7.4
u0027390:i0993842,6.8
u0027390:i1100089,7.1
u0027390:i1179031,6.8
u0027390:i1192628,7.3
u0027390:i1206543,6.8
u0027390:i1213663,7.0
u0027390:i1231583,6.6
u0027390:i1306980,7.7
u0027390:i1430132,6.7
u0027390:i1499658,6.9
u0027390:i1524137,6.5
u0027390:i1626146,6.9
u0027390:i1648179,6.5
u0027390:i1726592,6.3
u0027390:i1823672,7.0
u0027390:i1872194,7.5
u0027390:i1951265,6.8
u0027390:i2024544,8.1
u0027390:i2084970,8.1
u0027390:i2096672,5.8
u0027390:i2199571,6.6
u0027390:i2245084,7.9
u0027390:i2278388,8.1
u0027390:i2310332,7.5
u0027390:i2446042,6.1
u0027390:i2494280,6.6
u0027390:i2561572,6.1
u0027390:i2562232,7.9
u0027390:i2582802,8.6
u0027390:i2614684,7.2
u0027390:i2802144,7.8
u0027390:i2980516,7.8
u0027390:i2980592,6.7
u0027390:i2994190,7.0
u0027390:i3007512,7.2
u0027390:i3203616,5.8
u0027390:i3638012,6.6
u0027390:i3697566,6.7
u0027393:i0869977,6.7
u0027393:i0986264,8.5
u0027393:i1217209,7.2
u0027432:i2097298,7.5
u0027432:i2126355,6.5
u0027432:i2515034,5.7
u0027432:i2820852,7.5
u0027448:i0181852,6.032489181953526
u0027448:i0253474,6.182628598634425
u0027448:i0318462,5.948447118220442
u0027448:i1372686,6.007998197962554
u0027448:i1411250,6.014247075272933
u0027448:i1602620,5.987865086809336
u0027474:i0790636,7.420572269751781
u0027474:i1100089,7.48125222217701
u0027474:i1323594,7.085654829432942
u0027474:i1726592,7.492231387814639
u0027474:i1809398,7.064478981765001
u0027474:i2084970,7.6333305692775895
u0027474:i2179136,7.413408339989505
u0027474:i2199571,7.231201070902581
u0027474:i2305051,7.278341511611588
u0027474:i2562232,7.266880314515928
u0027474:i2642524,7.541494228001521
u0027474:i2870756,7.2920764966027125
u0027474:i2980516,7.386310970822523
u0027474:i3442006,7.6555313316429885
u0027475:i0055254,7.171156739793282
u0027475:i0106918,7.410159858321247
u0027475:i0107818,7.26152076571819
u0027475:i0120794,7.4471045916628675
u0027475:i0124879,7.376741552485124
u0027475:i0190332,7.256632186970175
u0027475:i0369610,7.115911337548127
u0027475:i0372784,7.131122697391358
u0027475:i0425112,7.15784755608728
u0027475:i0470752,7.118561661405485
u0027475:i0478970,7.155200826972272
u0027475:i0787474,7.233274970877705
u0027475:i0825232,7.158999081658702
u0027475:i1600196,7.162324178416611
u0027475:i1721677,7.348596288005883
u0027475:i1809398,7.459780438875759
u0027475:i1907668,7.184311085251385
u0027475:i1911658,7.385413033459441
u0027475:i2084970,7.398117100640388
u0027475:i2245084,7.1614225525510955
u0027475:i2267998,7.265834977060133
u0027475:i2310332,7.352875120644303
u0027475:i2583020,7.4192577179079064
u0027475:i3233418,7.145578456506626
u0027489:i1758795,7.753916763479517
u0027489:i2321549,7.363861221054782
u0027489:i2582802,7.092454382365634
u0027524:i0086154,6.867644268387275
u0027524:i1321870,7.105077982789009
u0027524:i2479384,7.040836374542907
u0027524:i2692904,7.041141561089779
u0027543:i1638355,6.419304029304063
u0027543:i2911668,5.5
u0027543:i3152624,6.8
u0027705:i1964418,6.6
u0027705:i2084970,8.1
u0027705:i2980516,7.8
u0027705:i3398268,7.8
u0027708:i0097937,8.825898313335879
u0027708:i0139654,8.95852626291068
u0027708:i0217505,9.313436858703493
u0027708:i0278504,9.586951540630963
u0027708:i0407887,9.415551648822573
u0027708:i0816692,8.505077533407565
u0027708:i0993846,8.689985846673752
u0027708:i2084970,9.107940955228969
u0027708:i2231253,9.010880685498204
u0027708:i2561572,7.801640663413456
u0027708:i2911666,8.9025220421616
u0027708:i3538766,8.650220744865344
u0027714:i1065073,6.968043474507847
u0027714:i1100089,7.542556749398576
u0027714:i1786751,7.902393405726674
u0027714:i2179136,7.892937007731429
u0027714:i2402105,7.564401799643685
u0027718:i1706620,8.892193496291593
